Points,Position,Probability,Cumulative
10,20,2.3e-05,2.3e-05
11,20,0.000111,0.000134
12,20,0.000491,0.000625
13,20,0.001387,0.002012
14,20,0.003308,0.00532
15,20,0.006891,0.012211
16,20,0.012372,0.024583
17,19,1.5e-05,1.5e-05
17,20,0.020247,0.04483
18,19,3.8e-05,5.3e-05
18,20,0.030208,0.075038
19,19,0.000126,0.00017900000000000001
19,20,0.042551,0.117589
20,20,0.055847,0.173436
20,19,0.00042,0.000599
21,18,1e-06,1e-06
21,19,0.001033,0.0016320000000000002
21,20,0.068509,0.241945
22,18,4e-06,4.9999999999999996e-06
22,19,0.002449,0.0040809999999999996
22,20,0.079538,0.32148299999999996
23,18,1.7e-05,2.2e-05
23,19,0.005005,0.009086
23,20,0.088317,0.4098
24,18,6.2e-05,8.400000000000001e-05
24,19,0.009769,0.018855
24,20,0.092547,0.502347
25,19,0.017269,0.036124
25,20,0.09346,0.595807
25,18,0.000254,0.000338
26,17,2e-06,2e-06
26,18,0.000715,0.0010530000000000001
26,19,0.028456,0.06458
26,20,0.088795,0.684602
27,17,1.1e-05,1.3e-05
27,18,0.002056,0.0031090000000000002
27,19,0.043115,0.107695
27,20,0.080779,0.765381
28,17,8e-05,9.300000000000001e-05
28,18,0.005243,0.008352
28,19,0.060461,0.168156
28,20,0.069134,0.834515
29,18,0.011021,0.019373
29,20,0.055789,0.890304
29,19,0.079888,0.248044
29,16,1e-06,1e-06
29,17,0.000269,0.000362
30,16,7e-06,8e-06
30,17,0.000922,0.001284
30,18,0.02152,0.040893
30,19,0.09803,0.346074
30,20,0.042072,0.932376
31,19,0.111835,0.457909
31,16,3.3e-05,4.1e-05
31,17,0.002781,0.004065
31,18,0.038088,0.078981
31,20,0.028941,0.961317
32,19,0.116796,0.574705
32,20,0.018608,0.979925
32,18,0.060567,0.139548
32,17,0.007279,0.011344
32,16,0.000212,0.000253
32,15,2e-06,2e-06
33,15,8e-06,9.999999999999999e-06
33,16,0.000841,0.001094
33,17,0.016691,0.028035
33,18,0.08815,0.227698
33,19,0.114028,0.688733
33,20,0.010776,0.990701
34,20,0.005485,0.996186
34,19,0.101204,0.789937
34,18,0.115354,0.343052
34,14,2e-06,2e-06
34,16,0.002901,0.003995
34,15,7.5e-05,8.499999999999999e-05
34,17,0.034167,0.06220200000000001
35,19,0.080769,0.870706
35,20,0.002464,0.99865
35,18,0.135699,0.478751
35,15,0.000329,0.000414
35,16,0.008544,0.012539
35,14,3e-06,4.9999999999999996e-06
35,17,0.061561,0.12376300000000001
36,14,3.7e-05,4.2e-05
36,15,0.001644,0.002058
36,16,0.021194,0.033733
36,17,0.09653,0.22029300000000002
36,18,0.14193,0.620681
36,19,0.05777,0.928476
36,20,0.000939,0.9995890000000001
37,18,0.130515,0.751196
37,20,0.000313,0.999902
37,19,0.03656,0.965036
37,17,0.131949,0.35224200000000006
37,13,5e-06,5e-06
37,15,0.005838,0.007896
37,14,0.000277,0.000319
37,16,0.045629,0.079362
38,12,1e-06,1e-06
38,13,3.6e-05,4.1e-05
38,14,0.001289,0.001608
38,15,0.016579,0.024475
38,16,0.082396,0.161758
38,17,0.156038,0.5082800000000001
38,18,0.104709,0.8559049999999999
38,19,0.020252,0.985288
38,20,7.4e-05,0.999976
39,20,2.3e-05,0.999999
39,19,0.009462,0.99475
39,18,0.071449,0.927354
39,17,0.158462,0.6667420000000001
39,12,7e-06,8e-06
39,15,0.039179,0.063654
39,14,0.00508,0.006688
39,13,0.000261,0.000302
39,16,0.125291,0.287049
40,18,0.041656,0.9690099999999999
40,20,1e-06,1.0
40,19,0.00369,0.99844
40,16,0.161134,0.448183
40,17,0.135605,0.802347
40,15,0.076728,0.140382
40,14,0.0153,0.021988
40,13,0.001291,0.001593
40,12,4.9e-05,5.6999999999999996e-05
41,19,0.001208,0.999648
41,18,0.020173,0.9891829999999999
41,17,0.097219,0.8995660000000001
41,16,0.172648,0.620831
41,15,0.124381,0.26476299999999997
41,14,0.039288,0.061276
41,13,0.005079,0.006672
41,12,0.00028,0.00033699999999999995
41,11,5e-06,5e-06
42,19,0.000273,0.9999210000000001
42,18,0.007726,0.9969089999999999
42,17,0.05777,0.9573360000000001
42,16,0.153534,0.774365
42,15,0.165017,0.42978
42,10,2e-06,2e-06
42,13,0.016285,0.022957
42,12,0.001388,0.001725
42,11,2.9e-05,3.4e-05
42,14,0.0784,0.139676
43,16,0.111716,0.886081
43,19,6.4e-05,0.999985
43,18,0.002351,0.9992599999999999
43,17,0.028021,0.985357
43,15,0.180326,0.610106
43,14,0.128767,0.268443
43,13,0.041384,0.064341
43,12,0.005586,0.007311
43,11,0.000305,0.000339
43,10,5e-06,7.000000000000001e-06
44,19,1.4e-05,0.999999
44,17,0.010553,0.9959100000000001
44,16,0.066202,0.952283
44,15,0.160426,0.770532
44,18,0.000597,0.999857
44,13,0.083908,0.14824900000000002
44,12,0.018294,0.025605000000000003
44,11,0.001538,0.0018770000000000002
44,10,4.4e-05,5.1e-05
44,14,0.170917,0.43936
45,18,0.000129,0.9999859999999999
45,17,0.00321,0.99912
45,16,0.031513,0.983796
45,15,0.115668,0.8862
45,14,0.183724,0.623084
45,12,0.045281,0.070886
45,11,0.006466,0.008343
45,10,0.00034,0.000391
45,9,2e-06,2e-06
45,19,1e-06,1.0
45,13,0.135677,0.283926
46,17,0.000751,0.9998710000000001
46,16,0.011906,0.995702
46,18,1.3e-05,0.999999
46,15,0.067619,0.953819
46,14,0.1605,0.7835840000000001
46,12,0.090138,0.161024
46,11,0.020011,0.028354
46,10,0.001823,0.002214
46,9,5.6e-05,5.8e-05
46,13,0.176386,0.460312
47,18,1e-06,1.0
47,17,0.000118,0.999989
47,16,0.003429,0.999131
47,15,0.031004,0.984823
47,14,0.112751,0.896335
47,13,0.186115,0.646427
47,12,0.142778,0.303802
47,11,0.049593,0.077947
47,10,0.00718,0.009394
47,9,0.000363,0.000421
47,8,8e-06,8e-06
48,16,0.000731,0.999862
48,15,0.011166,0.995989
48,14,0.062933,0.959268
48,13,0.156828,0.803255
48,12,0.181413,0.48521499999999995
48,17,1e-05,0.9999990000000001
48,10,0.022278,0.031672
48,9,0.002013,0.002434
48,8,6.8e-05,7.6e-05
48,7,3e-06,3e-06
48,11,0.096908,0.17485499999999998
49,17,1e-06,1.0
49,16,0.000122,0.999984
49,15,0.003188,0.999177
49,14,0.027725,0.986993
49,13,0.105245,0.9085
49,9,0.008433,0.010867
49,11,0.149421,0.324276
49,10,0.054143,0.085815
49,8,0.000475,0.0005510000000000001
49,7,1.4e-05,1.7e-05
49,12,0.184647,0.669862
50,16,1.6e-05,1.0
50,15,0.000712,0.999889
50,14,0.009826,0.996819
50,13,0.056745,0.965245
50,12,0.150441,0.820303
50,11,0.183276,0.507552
50,9,0.024554,0.035421
50,8,0.00245,0.003001
50,7,8.1e-05,9.8e-05
50,10,0.102092,0.187907
51,11,0.180736,0.688288
51,14,0.002577,0.9993960000000001
51,13,0.024012,0.989257
51,12,0.098267,0.91857
51,10,0.152722,0.34062899999999996
51,15,9.6e-05,0.999985
51,8,0.009418,0.012419
51,7,0.000586,0.000684
51,6,1.5e-05,1.5e-05
51,5,1e-06,1e-06
51,9,0.057544,0.09296499999999999
52,13,0.008212,0.997469
52,12,0.051009,0.969579
52,15,1.5e-05,1.0
52,14,0.000522,0.999918
52,10,0.183062,0.523691
52,11,0.144011,0.832299
52,9,0.105871,0.198836
52,8,0.026795,0.039214
52,7,0.002872,0.003556
52,6,0.000125,0.00014000000000000001
52,5,1e-06,2e-06
53,13,0.002048,0.999517
53,12,0.021332,0.990911
53,11,0.092147,0.924446
53,10,0.176749,0.70044
53,9,0.153724,0.35256
53,14,7.2e-05,0.99999
53,7,0.010017,0.013573
53,6,0.000662,0.0008020000000000001
53,5,1.2e-05,1.4e-05
53,4,1e-06,1e-06
53,8,0.060205,0.09941900000000001
54,14,1e-05,1.0
54,13,0.000423,0.99994
54,12,0.006907,0.997818
54,11,0.047199,0.971645
54,10,0.138444,0.838884
54,9,0.180305,0.532865
54,7,0.028172,0.041745
54,6,0.002996,0.003798
54,5,0.000104,0.000118
54,8,0.106519,0.205938
55,10,0.087551,0.926435
55,13,5.5e-05,0.999995
55,12,0.001753,0.999571
55,11,0.019644,0.991289
55,8,0.151483,0.357421
55,6,0.01001,0.013808
55,7,0.060339,0.10208400000000001
55,5,0.000564,0.0006820000000000001
55,4,7e-06,8e-06
55,9,0.171375,0.70424
56,13,5e-06,1.0
56,12,0.000372,0.9999429999999999
56,10,0.04563,0.972065
56,9,0.134312,0.838552
56,8,0.175823,0.533244
56,11,0.006607,0.997896
56,6,0.026513,0.040320999999999996
56,5,0.002538,0.0032199999999999998
56,4,8.9e-05,9.7e-05
56,3,3e-06,3e-06
56,7,0.103612,0.205696
57,12,5.5e-05,0.9999979999999999
57,3,6e-06,9e-06
57,4,0.000422,0.000519
57,5,0.008496,0.011716
57,6,0.056086,0.09640699999999999
57,7,0.14652,0.352216
57,8,0.167763,0.701007
57,9,0.086646,0.925198
57,10,0.01918,0.991245
57,11,0.001714,0.99961
58,10,0.00657,0.997815
58,6,0.097665,0.194072
58,12,2e-06,1.0
58,11,0.000333,0.999943
58,9,0.045562,0.97076
58,4,0.001981,0.0025
58,7,0.1707,0.5229159999999999
58,5,0.022694,0.034409999999999996
58,8,0.132508,0.833515
58,3,6.2e-05,7.1e-05
59,11,5.1e-05,0.999994
59,10,0.00173,0.999545
59,9,0.019718,0.990478
59,8,0.087072,0.920587
59,7,0.165368,0.688284
59,5,0.048578,0.082988
59,4,0.006719,0.009219
59,3,0.000299,0.00037
59,2,3e-06,3e-06
59,6,0.137829,0.331901
60,8,0.046841,0.967428
60,11,6e-06,1.0
60,10,0.000393,0.999938
60,9,0.006972,0.99745
60,7,0.133072,0.821356
60,2,2.3e-05,2.6000000000000002e-05
60,5,0.085121,0.168109
60,4,0.017782,0.027000999999999997
60,3,0.001248,0.001618
60,6,0.164212,0.496113
61,10,5.4e-05,0.999992
61,9,0.001996,0.999446
61,8,0.021475,0.988903
61,7,0.089676,0.911032
61,6,0.163069,0.6591819999999999
61,4,0.038577,0.065578
61,3,0.004212,0.00583
61,2,0.000124,0.00015000000000000001
61,1,2e-06,2e-06
61,5,0.125451,0.29356000000000004
62,10,5e-06,0.999997
62,8,0.007911,0.996814
62,7,0.050735,0.961767
62,6,0.136363,0.795545
62,9,0.000451,0.999897
62,4,0.069704,0.135282
62,3,0.012,0.01783
62,2,0.000553,0.0007030000000000001
62,1,7e-06,9e-06
62,5,0.153483,0.447043
63,10,3e-06,1.0
63,1,3.3e-05,4.2000000000000004e-05
63,2,0.002037,0.0027400000000000002
63,3,0.026629,0.044459
63,4,0.106382,0.241664
63,5,0.159478,0.6065210000000001
63,6,0.096657,0.892202
63,7,0.024181,0.9859479999999999
63,8,0.002435,0.999249
63,9,8.9e-05,0.999986
64,8,0.000609,0.999858
64,7,0.00963,0.995578
64,9,1.3e-05,0.999999
64,5,0.141609,0.7481300000000001
64,6,0.058648,0.95085
64,4,0.136292,0.377956
64,3,0.050054,0.094513
64,2,0.005968,0.008708
64,1,0.000141,0.000183
65,9,1e-06,1.0
65,8,0.000125,0.999983
65,7,0.003317,0.998895
65,6,0.029445,0.980295
65,5,0.107552,0.855682
65,4,0.151364,0.52932
65,3,0.080554,0.175067
65,2,0.014137,0.022845
65,1,0.000558,0.000741
66,8,1.7e-05,1.0
66,7,0.000884,0.999779
66,6,0.012961,0.993256
66,5,0.071033,0.9267150000000001
66,3,0.111348,0.286415
66,2,0.028247,0.051092
66,1,0.001744,0.0024850000000000002
66,4,0.144871,0.674191
67,1,0.00443,0.006915
67,2,0.048992,0.100084
67,3,0.132481,0.418896
67,4,0.120302,0.794493
67,5,0.040102,0.966817
67,6,0.004807,0.998063
67,7,0.000183,0.999962
68,5,0.020028,0.9868450000000001
68,7,2.9e-05,0.999991
68,6,0.001442,0.999505
68,4,0.088079,0.882572
68,1,0.009521,0.016436
68,2,0.072825,0.172909
68,3,0.139643,0.558539
69,1,0.01771,0.034146
69,2,0.09761,0.270519
69,3,0.130532,0.689071
69,4,0.057017,0.939589
69,5,0.008583,0.9954280000000001
69,6,0.000382,0.999887
69,7,7e-06,0.9999979999999999
70,7,2e-06,1.0
70,6,9.6e-05,0.999983
70,5,0.003193,0.9986210000000001
70,3,0.107787,0.796858
70,2,0.113625,0.38414400000000004
70,1,0.029966,0.064112
70,4,0.032135,0.971724
71,1,0.044037,0.108149
71,2,0.122037,0.506181
71,3,0.080832,0.87769
71,4,0.016413,0.988137
71,5,0.001021,0.999642
71,6,1.4e-05,0.999997
72,5,0.00029,0.999932
72,4,0.007394,0.995531
72,6,3e-06,1.0
72,2,0.118172,0.624353
72,1,0.060077,0.168226
72,3,0.054745,0.932435
73,5,5.8e-05,0.99999
73,4,0.003001,0.998532
73,1,0.075044,0.24327
73,2,0.104549,0.728902
73,3,0.032905,0.96534
74,1,0.085682,0.328952
74,2,0.085885,0.814787
74,3,0.01848,0.98382
74,4,0.001013,0.999545
74,5,8e-06,0.999998
75,1,0.091617,0.42056899999999997
75,2,0.065157,0.8799440000000001
75,3,0.009208,0.993028
75,4,0.000333,0.999878
75,5,2e-06,1.0
76,2,0.046333,0.926277
76,4,9.4e-05,0.999972
76,1,0.09315,0.513719
76,3,0.004248,0.9972759999999999
77,1,0.088422,0.602141
77,2,0.031017,0.957294
77,3,0.001782,0.999058
77,4,2.4e-05,0.999996
78,1,0.081038,0.683179
78,2,0.019162,0.976456
78,3,0.000631,0.9996889999999999
78,4,3e-06,0.999999
79,4,1e-06,1.0
79,1,0.071701,0.75488
79,2,0.011199,0.9876550000000001
79,3,0.000211,0.9999
80,3,7.3e-05,0.999973
80,1,0.060154,0.815034
80,2,0.006177,0.993832
81,1,0.048799,0.863833
81,2,0.003252,0.9970840000000001
81,3,1.9e-05,0.999992
82,1,0.038589,0.902422
82,2,0.001659,0.998743
82,3,5e-06,0.999997
83,1,0.029778,0.9322
83,2,0.000751,0.999494
83,3,3e-06,1.0
84,1,0.021663,0.953863
84,2,0.000298,0.999792
85,2,0.000128,0.99992
85,1,0.015624,0.969487
86,1,0.010805,0.9802919999999999
86,2,5.5e-05,0.9999750000000001
87,1,0.007469,0.987761
87,2,2e-05,0.9999950000000001
88,1,0.004933,0.992694
88,2,5e-06,1.0
89,1,0.002962,0.995656
90,1,0.001869,0.997525
91,1,0.001106,0.998631
92,1,0.000659,0.99929
93,1,0.000348,0.999638
94,1,0.000204,0.999842
95,1,8.2e-05,0.999924
96,1,5e-05,0.999974
97,1,1.4e-05,0.999988
98,1,7e-06,0.999995
99,1,5e-06,1.0
