Points,Position,Probability,Cumulative
15,20,1e-06,1e-06
17,20,2.9e-05,3e-05
18,20,0.000169,0.00019899999999999999
19,20,0.000871,0.00107
20,20,0.00287,0.00394
21,19,9e-06,9e-06
21,20,0.006779,0.010719
22,19,4e-05,4.9000000000000005e-05
22,20,0.013819,0.024538
23,19,0.000184,0.000233
23,20,0.025103,0.049641000000000005
24,18,1e-06,1e-06
24,19,0.000708,0.000941
24,20,0.040474,0.090115
25,20,0.059729,0.149844
25,18,1.1e-05,1.2e-05
25,19,0.002219,0.00316
26,18,6.8e-05,7.999999999999999e-05
26,19,0.006268,0.009428
26,20,0.081572,0.231416
27,17,1e-06,1e-06
27,18,0.000407,0.000487
27,19,0.014926,0.024354
27,20,0.103065,0.33448100000000003
28,17,1.8e-05,1.9e-05
28,18,0.001555,0.002042
28,19,0.031249,0.055603
28,20,0.119305,0.453786
29,20,0.127707,0.581493
29,19,0.057014,0.112617
29,17,0.000121,0.00014
29,16,2e-06,2e-06
29,18,0.005275,0.007317000000000001
30,16,1e-05,1.2e-05
30,17,0.00068,0.00082
30,18,0.014697,0.022014
30,19,0.091416,0.204033
30,20,0.123471,0.7049639999999999
31,20,0.107063,0.8120269999999999
31,15,2e-06,2e-06
31,16,6.5e-05,7.7e-05
31,17,0.002985,0.003805
31,18,0.0349,0.056914
31,19,0.126848,0.330881
32,20,0.081979,0.894006
32,19,0.154342,0.48522299999999996
32,18,0.068265,0.125179
32,16,0.000493,0.00057
32,15,6e-06,8e-06
32,17,0.010124,0.013928999999999999
33,19,0.15886,0.644083
33,14,2e-06,2e-06
33,15,6.5e-05,7.3e-05
33,16,0.002434,0.0030039999999999997
33,17,0.027813,0.041742
33,18,0.113149,0.23832799999999998
33,20,0.053916,0.9479219999999999
34,19,0.140339,0.784422
34,20,0.030387,0.978309
34,18,0.155837,0.394165
34,17,0.061312,0.10305399999999999
34,16,0.009081,0.012085
34,15,0.000489,0.000562
34,14,8e-06,9.999999999999999e-06
