Points,Position,Probability,Cumulative
16,20,3e-06,3e-06
17,20,2.2e-05,2.4999999999999998e-05
18,20,0.000125,0.00015000000000000001
19,20,0.00034,0.00049
20,19,1e-06,1e-06
20,20,0.000817,0.001307
21,19,1e-06,2e-06
21,20,0.002045,0.003352
22,19,8e-06,9.999999999999999e-06
22,20,0.004281,0.007633
23,19,3.6e-05,4.6e-05
23,20,0.008552,0.016185
24,20,0.015419,0.031604
24,19,0.000172,0.000218
25,18,1e-06,1e-06
25,19,0.000588,0.000806
25,20,0.026113,0.057717000000000004
26,18,1.7e-05,1.8e-05
26,19,0.001892,0.002698
26,20,0.042084,0.099801
27,17,1e-06,1e-06
27,18,0.000112,0.00013
27,19,0.005287,0.007984999999999999
27,20,0.062336,0.162137
28,19,0.012681,0.020666
28,20,0.086057,0.248194
28,17,6e-06,7e-06
28,18,0.000468,0.000598
29,17,3.6e-05,4.3e-05
29,18,0.001887,0.0024850000000000002
29,19,0.027237,0.047903
29,20,0.109632,0.357826
30,16,4e-06,4e-06
30,17,0.000219,0.000262
30,18,0.005793,0.008278
30,19,0.051144,0.099047
30,20,0.126647,0.484473
31,20,0.132716,0.617189
31,18,0.016089,0.024367
31,19,0.084752,0.183799
31,16,1.9e-05,2.3e-05
31,17,0.001003,0.001265
32,16,0.000137,0.00015999999999999999
32,17,0.003938,0.005202999999999999
32,18,0.036311,0.060678
32,19,0.121699,0.305498
32,20,0.12473,0.741919
33,15,3e-06,3e-06
33,16,0.000715,0.000875
33,17,0.012235,0.017438
33,18,0.070556,0.131234
33,19,0.150994,0.456492
33,20,0.103034,0.844953
34,20,0.073303,0.918256
34,19,0.161801,0.618293
34,18,0.11413,0.245364
34,16,0.002951,0.003826
34,15,5.7e-05,6e-05
34,17,0.031043,0.048480999999999996
35,14,1e-06,1e-06
35,15,0.000412,0.000472
35,16,0.010175,0.014001
35,17,0.065776,0.114257
35,18,0.155782,0.401146
35,19,0.146885,0.7651779999999999
35,20,0.044743,0.9629989999999999
36,18,0.17596,0.577106
36,20,0.023208,0.986207
36,19,0.110854,0.8760319999999999
36,16,0.028096,0.042096999999999996
36,15,0.002102,0.002574
36,14,4.1e-05,4.2e-05
36,17,0.112557,0.22681400000000002
37,20,0.009489,0.995696
37,13,7e-06,7e-06
37,14,0.000337,0.000379
37,15,0.008272,0.010846
37,16,0.061918,0.104015
37,17,0.157833,0.384647
37,18,0.16356,0.740666
37,19,0.069367,0.945399
38,18,0.124551,0.865217
38,15,0.023674,0.03452
38,20,0.003271,0.9989669999999999
38,19,0.034772,0.9801709999999999
38,17,0.182211,0.5668580000000001
38,13,4e-05,4.7000000000000004e-05
38,14,0.001714,0.0020930000000000002
38,12,1e-06,1e-06
38,16,0.109541,0.213556
39,20,0.000829,0.999796
39,18,0.077309,0.942526
39,17,0.170958,0.737816
39,16,0.158511,0.37206700000000004
39,19,0.01412,0.9942909999999999
39,14,0.006731,0.008824
39,13,0.000256,0.000303
39,12,6e-06,7e-06
39,15,0.055749,0.090269
40,20,0.00018,0.999976
40,12,2.4e-05,3.1e-05
40,13,0.001422,0.001725
40,14,0.021362,0.030185999999999998
40,15,0.103871,0.19414
40,16,0.184497,0.5565640000000001
40,17,0.128371,0.866187
40,18,0.037708,0.980234
40,19,0.004416,0.998707
41,18,0.014294,0.994528
41,17,0.07778,0.943967
41,20,2.1e-05,0.999997
41,19,0.001086,0.9997929999999999
41,16,0.172796,0.72936
41,14,0.050957,0.08114299999999999
41,15,0.152448,0.346588
41,13,0.006004,0.007729
41,12,0.000228,0.000259
41,11,2e-06,2e-06
42,20,2e-06,0.999999
42,19,0.000175,0.999968
42,18,0.004335,0.9988630000000001
42,17,0.037005,0.9809720000000001
42,16,0.13094,0.8603000000000001
42,15,0.181974,0.528562
42,14,0.095961,0.177104
42,13,0.018905,0.026634
42,12,0.001204,0.0014629999999999999
42,11,2.5e-05,2.7000000000000002e-05
43,19,2.9e-05,0.9999969999999999
43,17,0.013916,0.994888
43,16,0.079891,0.940191
43,15,0.175283,0.703845
43,20,1e-06,1.0
43,13,0.046012,0.072646
43,14,0.145861,0.322965
43,10,2e-06,2e-06
43,18,0.000945,0.999808
43,11,0.000188,0.000215
43,12,0.005155,0.006618
44,18,0.000163,0.999971
44,16,0.038751,0.978942
44,15,0.136778,0.840623
44,14,0.177863,0.500828
44,19,2e-06,0.999999
44,12,0.01643,0.023048
44,11,0.000987,0.001202
44,10,2e-05,2.2000000000000003e-05
44,13,0.089047,0.161693
44,17,0.003999,0.9988870000000001
45,19,1e-06,1.0
45,10,0.000146,0.000168
45,11,0.004509,0.005711
45,12,0.042121,0.065169
45,13,0.139557,0.30125
45,14,0.176854,0.677682
45,15,0.087655,0.928278
45,16,0.015245,0.994187
45,17,0.000944,0.999831
45,18,2.5e-05,0.999996
46,17,0.000155,0.999986
46,18,4e-06,1.0
46,15,0.045214,0.973492
46,14,0.14425,0.821932
46,16,0.004571,0.998758
46,12,0.084853,0.150022
46,11,0.015301,0.021012
46,13,0.176855,0.478105
46,10,0.000941,0.001109
46,9,1.8e-05,1.8e-05
47,16,0.001026,0.999784
47,15,0.018563,0.992055
47,14,0.095915,0.917847
47,13,0.182115,0.66022
47,17,1.3e-05,0.9999990000000001
47,11,0.040667,0.061679
47,10,0.004574,0.005683
47,9,0.000161,0.00017900000000000001
47,8,1e-06,1e-06
47,12,0.137812,0.287834
48,17,1e-06,1.0
48,16,0.000187,0.999971
48,15,0.006041,0.998096
48,14,0.051129,0.968976
48,13,0.151876,0.812096
48,12,0.178949,0.46678299999999995
48,10,0.015769,0.021452
48,9,0.001183,0.001362
48,8,4.2e-05,4.2999999999999995e-05
48,11,0.084686,0.14636500000000002
49,13,0.102063,0.914159
49,15,0.001536,0.999632
49,14,0.021518,0.990494
49,16,2.6e-05,0.999997
49,12,0.188371,0.655154
49,9,0.005561,0.006923
49,10,0.043685,0.065137
49,8,0.000261,0.000304
49,7,2e-06,2e-06
49,11,0.1409,0.287265
50,16,3e-06,1.0
50,14,0.007317,0.997811
50,13,0.054019,0.968178
50,12,0.157052,0.812206
50,15,0.000319,0.999951
50,10,0.092394,0.157531
50,9,0.019923,0.026846000000000002
50,8,0.00181,0.002114
50,7,6.5e-05,6.699999999999999e-05
50,11,0.186271,0.47353599999999996
51,15,4.1e-05,0.999992
51,6,1e-05,1e-05
51,7,0.000521,0.000588
51,8,0.008071,0.010185
51,9,0.052538,0.07938400000000001
51,10,0.152158,0.309689
51,11,0.193667,0.667203
51,12,0.104716,0.916922
51,13,0.022563,0.990741
51,14,0.001801,0.999612
52,13,0.007278,0.998019
52,12,0.053955,0.970877
52,15,7e-06,0.999999
52,14,0.000336,0.999948
52,11,0.159062,0.826265
52,7,0.002993,0.003581
52,9,0.107562,0.186946
52,5,4e-06,4e-06
52,6,0.000138,0.000148
52,10,0.195201,0.5048900000000001
52,8,0.026687,0.036872
53,15,1e-06,1.0
53,14,4.8e-05,0.999996
53,13,0.001655,0.9996740000000001
53,11,0.100159,0.926424
53,10,0.195806,0.700696
53,12,0.021282,0.992159
53,8,0.067812,0.104684
53,7,0.012655,0.016236
53,6,0.000946,0.001094
53,5,2.2e-05,2.6e-05
53,9,0.169655,0.356601
54,11,0.049128,0.975552
54,14,3e-06,0.999999
54,13,0.000274,0.9999480000000001
54,12,0.006259,0.998418
54,10,0.151003,0.851699
54,6,0.005348,0.006442
54,8,0.129927,0.234611
54,7,0.038594,0.054830000000000004
54,5,0.000267,0.00029299999999999997
54,4,5e-06,5e-06
54,9,0.203315,0.559916
55,10,0.089989,0.941688
55,14,1e-06,1.0
55,13,4.6e-05,0.999994
55,12,0.001348,0.999766
55,11,0.01815,0.993702
55,9,0.189761,0.749677
55,5,0.001979,0.0022719999999999997
55,7,0.088871,0.14370100000000002
55,6,0.020025,0.026467
55,4,7.7e-05,8.2e-05
55,3,1e-06,1e-06
55,8,0.18721,0.421821
56,13,6e-06,1.0
56,12,0.00021,0.999976
56,11,0.005134,0.998836
56,10,0.04047,0.982158
56,9,0.135661,0.885338
56,8,0.208008,0.629829
56,7,0.153998,0.297699
56,5,0.009208,0.011479999999999999
56,4,0.000619,0.000701
56,3,1.2e-05,1.3000000000000001e-05
56,2,1e-06,1e-06
56,6,0.055332,0.081799
57,9,0.073251,0.958589
57,12,2.3e-05,0.999999
57,11,0.001001,0.999837
57,10,0.013689,0.995847
57,8,0.175251,0.80508
57,7,0.202045,0.49974399999999997
57,6,0.113763,0.195562
57,2,5e-06,6e-06
57,3,0.000177,0.00018999999999999998
57,5,0.03043,0.041909999999999996
57,4,0.00368,0.004381
58,9,0.029848,0.988437
58,2,4.9e-05,5.4999999999999995e-05
58,3,0.001202,0.001392
58,4,0.014607,0.018988
58,5,0.073789,0.115699
58,6,0.1744,0.369962
58,7,0.200808,0.700552
58,8,0.112266,0.917346
58,10,0.003472,0.999319
58,11,0.000146,0.999983
58,12,1e-06,1.0
59,9,0.009114,0.997551
59,10,0.000592,0.999911
59,8,0.054853,0.9721989999999999
59,11,1.4e-05,0.999997
59,7,0.151494,0.852046
59,2,0.000282,0.000337
59,5,0.133766,0.249465
59,4,0.041387,0.060375
59,3,0.005583,0.006975
59,1,9e-06,9e-06
59,6,0.20467,0.574632
60,11,3e-06,1.0
60,8,0.020581,0.99278
60,10,8.7e-05,0.999998
60,9,0.002036,0.999587
60,7,0.089317,0.941363
60,1,4.1e-05,5e-05
60,5,0.18433,0.433795
60,4,0.088357,0.14873200000000003
60,3,0.019257,0.026232
60,2,0.001621,0.001958
60,6,0.182931,0.757563
61,10,2e-06,1.0
61,9,0.00037,0.999957
61,8,0.00576,0.99854
61,7,0.040081,0.981444
61,6,0.128446,0.886009
61,5,0.195603,0.629398
61,3,0.0476,0.07383200000000001
61,2,0.006527,0.008485
