Points,Position,Probability,Cumulative
9,20,2e-06,2e-06
10,20,1.1e-05,1.3e-05
11,20,3.2e-05,4.4999999999999996e-05
12,20,9.6e-05,0.000141
13,20,0.000299,0.00044
14,20,0.000626,0.001066
15,20,0.001305,0.002371
16,20,0.002416,0.0047870000000000005
17,19,1e-06,1e-06
17,20,0.004281,0.009068
18,20,0.007083,0.016151
19,19,6e-06,7e-06
19,20,0.010971,0.027122
20,20,0.016415,0.043537
20,19,2.9e-05,3.6e-05
21,19,7.8e-05,0.000114
21,20,0.023763,0.0673
22,19,0.000207,0.000321
22,20,0.03237,0.09967000000000001
23,19,0.000552,0.000873
23,20,0.041878,0.141548
24,18,1e-06,1e-06
24,19,0.001387,0.00226
24,20,0.052953,0.194501
25,18,1.5e-05,1.6e-05
25,19,0.003204,0.005464
25,20,0.063959,0.25846
26,19,0.006421,0.011885
26,20,0.075064,0.333524
26,18,4.2e-05,5.8e-05
27,17,1e-06,1e-06
27,18,0.000182,0.00024
27,19,0.012267,0.024152
27,20,0.083996,0.41752
28,17,6e-06,7e-06
28,18,0.000643,0.000883
28,19,0.022156,0.046308
28,20,0.09047,0.5079899999999999
29,17,2.4e-05,3.1e-05
29,18,0.001937,0.00282
29,19,0.03613,0.082438
29,20,0.092866,0.6008560000000001
30,18,0.00497,0.00779
30,20,0.091376,0.692232
30,19,0.055239,0.137677
30,16,1e-06,1e-06
30,17,0.000116,0.000147
31,16,5e-06,6e-06
31,17,0.000463,0.00061
31,18,0.011477,0.019267
31,19,0.077627,0.215304
31,20,0.083471,0.775703
32,19,0.100326,0.31562999999999997
32,16,2.6e-05,3.2e-05
32,17,0.001531,0.002141
32,18,0.023508,0.042775
32,20,0.072123,0.847826
33,19,0.119006,0.434636
33,20,0.056613,0.904439
33,18,0.043141,0.08591599999999999
33,16,0.000152,0.000184
33,15,1e-06,1e-06
33,17,0.004522,0.0066630000000000005
34,15,8e-06,9e-06
34,16,0.00061,0.000794
34,17,0.011567,0.01823
34,18,0.069497,0.155413
