Points,Position,Probability,Cumulative
10,20,4e-06,4e-06
11,20,1.8e-05,2.2e-05
12,20,7.1e-05,9.300000000000001e-05
13,20,0.000206,0.000299
14,20,0.000618,0.000917
15,20,0.001334,0.002251
16,19,1e-06,1e-06
16,20,0.002623,0.004874
17,20,0.004796,0.00967
17,19,8e-06,9e-06
18,19,2.2e-05,3.1e-05
18,20,0.008226,0.017896000000000002
19,19,8.3e-05,0.000114
19,20,0.013578,0.031474
20,19,0.00026,0.000374
20,20,0.020951,0.052425
21,20,0.030709,0.083134
21,18,4e-06,4e-06
21,19,0.000715,0.0010890000000000001
22,18,4e-06,8e-06
22,19,0.001841,0.00293
22,20,0.042443,0.125577
23,18,2.4e-05,3.2e-05
23,19,0.004041,0.006971
23,20,0.056654,0.182231
24,18,0.000158,0.00018999999999999998
24,19,0.008569,0.01554
24,20,0.07118,0.253411
25,20,0.08539,0.338801
25,17,3e-06,3e-06
25,18,0.000512,0.0007019999999999999
25,19,0.015916,0.031456
26,20,0.097114,0.435915
26,19,0.028352,0.059808
26,18,0.001525,0.002227
26,17,1e-05,1.3000000000000001e-05
27,17,5.9e-05,7.2e-05
27,18,0.003931,0.006157999999999999
27,19,0.045282,0.10509
27,20,0.104141,0.540056
28,20,0.103867,0.643923
28,19,0.067402,0.172492
28,17,0.000252,0.000324
28,18,0.009327,0.015484999999999999
29,16,6e-06,6e-06
29,17,0.000939,0.001263
29,18,0.019516,0.035001
29,19,0.090359,0.262851
29,20,0.097501,0.741424
30,19,0.113003,0.375854
30,20,0.083745,0.825169
30,18,0.036462,0.071463
30,16,6.6e-05,7.2e-05
30,17,0.00306,0.004323
31,15,4e-06,4e-06
31,16,0.000284,0.00035600000000000003
31,17,0.008237,0.012559999999999998
31,18,0.060911,0.132374
31,19,0.127372,0.503226
31,20,0.065947,0.891116
32,19,0.130398,0.633624
32,15,1.4e-05,1.8e-05
32,16,0.001219,0.001575
32,17,0.018831,0.031391
32,18,0.090616,0.22299
32,20,0.047301,0.9384170000000001
33,19,0.119051,0.752675
33,20,0.03052,0.968937
33,18,0.120955,0.343945
33,16,0.003889,0.005464
33,15,0.000113,0.00013099999999999999
33,17,0.038573,0.069964
34,14,1.3e-05,1.3e-05
34,15,0.00057,0.000701
34,16,0.010806,0.01627
34,17,0.068055,0.138019
34,18,0.141971,0.485916
34,19,0.096608,0.849283
34,20,0.017327,0.986264
35,18,0.146062,0.631978
35,20,0.008461,0.994725
35,19,0.069444,0.918727
35,14,5.1e-05,6.4e-05
35,16,0.025746,0.042016
35,15,0.00221,0.0029110000000000004
35,17,0.104545,0.242564
36,20,0.003623,0.998348
36,19,0.043026,0.961753
36,18,0.131549,0.7635270000000001
36,17,0.137369,0.37993299999999997
36,14,0.00034,0.000404
36,15,0.007202,0.010113
36,13,6e-06,6e-06
36,16,0.052366,0.09438200000000001
37,18,0.102187,0.865714
37,20,0.001179,0.999527
37,17,0.156427,0.53636
37,19,0.022708,0.984461
37,15,0.019271,0.029384
37,14,0.001506,0.00191
37,13,4.5e-05,5.1000000000000006e-05
37,16,0.088537,0.182919
38,20,0.000384,0.999911
38,18,0.068143,0.933857
38,19,0.010324,0.994785
38,17,0.152084,0.6884440000000001
38,12,5e-06,5e-06
38,15,0.042375,0.071759
38,14,0.005464,0.007374
38,13,0.000253,0.000304
38,16,0.128315,0.311234
39,20,7.5e-05,0.999986
39,18,0.038637,0.972494
39,17,0.127548,0.815992
39,16,0.158245,0.469479
39,19,0.003749,0.998534
39,14,0.015701,0.023075
39,13,0.001288,0.001592
39,12,3.5e-05,3.9999999999999996e-05
39,11,1e-06,1e-06
39,15,0.078834,0.150593
40,20,1.2e-05,0.999998
40,11,3e-06,4e-06
40,12,0.000231,0.000271
40,13,0.004833,0.006425
40,14,0.037991,0.061065999999999995
40,15,0.121967,0.27256
40,16,0.165346,0.634825
40,17,0.090351,0.906343
40,18,0.017799,0.990293
40,19,0.001132,0.999666
41,18,0.00686,0.997153
41,17,0.052616,0.958959
41,20,2e-06,1.0
41,19,0.000269,0.999935
41,16,0.143121,0.777946
41,10,1e-06,1e-06
41,14,0.073739,0.134805
41,13,0.014535,0.02096
41,12,0.001163,0.001434
41,11,3.2e-05,3.6e-05
41,15,0.15716,0.42972
42,18,0.002158,0.999311
42,17,0.02614,0.985099
42,16,0.105311,0.883257
42,15,0.169703,0.599423
42,19,5.6e-05,0.999991
42,13,0.035876,0.056836
42,12,0.004777,0.0062109999999999995
42,11,0.000229,0.000265
42,10,4e-06,4.9999999999999996e-06
42,14,0.118103,0.252908
43,19,8e-06,0.999999
43,18,0.000574,0.999885
43,17,0.010371,0.99547
43,16,0.064483,0.94774
43,15,0.153851,0.753274
43,14,0.156849,0.409757
43,12,0.014128,0.020339
