Points,Position,Probability,Cumulative
16,20,1e-06,1e-06
17,20,1.8e-05,1.9e-05
18,20,6.8e-05,8.7e-05
19,20,0.000232,0.000319
20,20,0.000618,0.0009369999999999999
21,20,0.001342,0.002279
22,19,4e-06,4e-06
22,20,0.002896,0.005175000000000001
23,19,4e-06,8e-06
23,20,0.005546,0.010721
24,19,2.1e-05,2.9e-05
24,20,0.010399,0.02112
25,20,0.017682,0.038802
25,19,9e-05,0.000119
26,19,0.000342,0.00046100000000000004
26,20,0.0283,0.067102
27,18,3e-06,3e-06
27,19,0.001132,0.001593
27,20,0.043156,0.110258
28,18,3.1e-05,3.4e-05
28,19,0.003443,0.005036
28,20,0.061238,0.17149599999999998
29,18,0.000152,0.00018600000000000002
29,19,0.008634,0.013669999999999998
29,20,0.08228,0.253776
30,20,0.103392,0.357168
30,19,0.019891,0.033560999999999994
30,18,0.00073,0.0009159999999999999
30,17,4e-06,4e-06
31,16,1e-06,1e-06
31,17,3.8e-05,4.2000000000000004e-05
31,18,0.002624,0.0035399999999999997
31,19,0.03912,0.072681
31,20,0.120707,0.477875
32,16,3e-06,4e-06
32,17,0.00028,0.00032199999999999997
32,18,0.008485,0.012025
32,19,0.06909,0.14177099999999998
32,20,0.12813,0.606005
33,20,0.123485,0.72949
33,19,0.10708,0.248851
33,18,0.022255,0.03428
33,16,2e-05,2.4e-05
33,15,1e-06,1e-06
33,17,0.001431,0.001753
34,15,4e-06,4.9999999999999996e-06
34,16,0.000223,0.000247
34,17,0.00567,0.007423
34,18,0.050433,0.08471300000000001
34,19,0.145108,0.39395899999999995
34,20,0.105611,0.835101
35,19,0.168818,0.562777
35,20,0.078406,0.913507
35,18,0.096277,0.18099
35,15,2.9e-05,3.4e-05
35,16,0.001375,0.001622
35,17,0.018881,0.026303999999999998
36,14,9e-06,9e-06
36,15,0.000352,0.000386
36,16,0.006549,0.008171
36,17,0.05009,0.076394
36,18,0.151288,0.332278
36,19,0.165242,0.728019
36,20,0.048767,0.962274
37,20,0.024763,0.9870369999999999
37,19,0.132105,0.860124
37,18,0.192892,0.52517
37,14,9.1e-05,0.0001
37,16,0.024187,0.032358
37,15,0.002308,0.002694
37,17,0.106176,0.18257
38,18,0.193859,0.719029
38,19,0.082971,0.943095
38,17,0.174892,0.357462
38,20,0.009603,0.99664
38,15,0.011621,0.014315
38,14,0.00087,0.00097
38,13,2.9e-05,2.9e-05
38,16,0.067131,0.099489
39,20,0.002748,0.9993879999999999
39,19,0.039649,0.982744
39,18,0.149716,0.868745
39,17,0.218896,0.576358
39,16,0.140587,0.24007599999999998
39,15,0.041592,0.055907
39,14,0.005575,0.0065450000000000005
39,13,0.000381,0.00041
39,12,1.2e-05,1.2e-05
40,20,0.00054,0.999928
40,19,0.013532,0.9962759999999999
40,18,0.085492,0.954237
40,17,0.202693,0.779051
40,16,0.214078,0.45415399999999995
40,11,2e-06,2e-06
40,14,0.026568,0.033113000000000004
40,13,0.003085,0.003495
40,12,0.000176,0.000188
40,15,0.108084,0.163991
41,16,0.234106,0.68826
41,19,0.003212,0.9994879999999999
41,18,0.034538,0.988775
41,17,0.13514,0.914191
41,15,0.1958,0.35979099999999997
41,20,6.6e-05,0.9999939999999999
41,13,0.017334,0.020829
41,10,4e-06,4e-06
41,14,0.082544,0.11565700000000001
41,12,0.001791,0.001979
41,11,8.4e-05,8.599999999999999e-05
42,20,6e-06,1.0
42,19,0.000467,0.9999549999999999
42,18,0.009433,0.998208
42,17,0.062272,0.9764630000000001
42,15,0.246784,0.606575
42,16,0.179145,0.867405
42,13,0.062312,0.08314099999999999
42,12,0.011553,0.013532
42,11,0.001002,0.001088
42,10,4.9e-05,5.3e-05
42,14,0.172974,0.28863099999999997
43,16,0.092614,0.960019
43,19,4.3e-05,0.9999979999999999
43,18,0.001612,0.99982
43,17,0.019244,0.995707
43,15,0.211606,0.818181
43,10,0.000548,0.000601
43,13,0.149945,0.233086
43,12,0.047403,0.060935
43,11,0.007673,0.008761
43,9,1.6e-05,1.6e-05
43,14,0.245517,0.5341480000000001
44,15,0.12154,0.939721
44,18,0.000169,0.999989
44,17,0.003797,0.9995040000000001
44,19,2e-06,1.0
44,16,0.031737,0.991756
44,14,0.234039,0.768187
44,10,0.004921,0.005522
44,12,0.126247,0.18718200000000002
44,13,0.235104,0.46819
44,8,8e-06,8e-06
44,9,0.000291,0.00030700000000000004
44,11,0.035133,0.043893999999999996
45,15,0.046559,0.98628
45,18,1e-05,0.999999
45,17,0.000458,0.999962
45,16,0.007061,0.998817
45,14,0.147518,0.915705
45,13,0.246228,0.714418
45,11,0.102746,0.14664
45,10,0.025109,0.030631
45,9,0.002955,0.003262
45,8,0.000146,0.000154
45,7,3e-06,3e-06
45,12,0.218387,0.405569
46,13,0.172466,0.886884
46,17,3.7e-05,0.9999990000000001
46,16,0.001078,0.999895
46,15,0.011608,0.997888
46,14,0.062936,0.978641
46,18,1e-06,1.0
46,11,0.194973,0.341613
46,10,0.079294,0.109925
46,9,0.016003,0.019265
46,8,0.00142,0.001574
46,7,4.9e-05,5.2e-05
46,6,1e-06,1e-06
46,12,0.250455,0.6560239999999999
47,17,1e-06,1.0
47,16,9.9e-05,0.9999939999999999
47,15,0.001868,0.999756
47,14,0.017586,0.996227
47,13,0.080756,0.9676400000000001
47,12,0.192731,0.848755
47,11,0.244968,0.586581
47,10,0.164152,0.274077
