Points,Position,Probability,Cumulative
13,20,8.4e-05,8.4e-05
14,20,0.000774,0.0008579999999999999
15,20,0.003465,0.0043230000000000005
16,20,0.009626,0.013949
17,20,0.020012,0.033961
18,20,0.034793,0.068754
19,20,0.052741,0.12149499999999999
20,19,1e-06,1e-06
20,20,0.071961,0.193456
21,19,8e-06,9e-06
21,20,0.088012,0.281468
22,20,0.099388,0.380856
22,19,3.5e-05,4.4e-05
23,19,0.000159,0.000203
23,20,0.104696,0.485552
24,19,0.000562,0.0007650000000000001
24,20,0.102619,0.588171
25,19,0.00174,0.0025050000000000003
25,20,0.095199,0.68337
26,19,0.004176,0.006681
26,20,0.082913,0.766283
27,20,0.069101,0.835384
27,18,1.5e-05,1.5e-05
27,19,0.008927,0.015608
28,20,0.054125,0.889509
28,19,0.017353,0.032961000000000004
28,17,1e-06,1e-06
28,18,0.000108,0.000123
29,17,1e-06,2e-06
29,18,0.000447,0.00057
29,19,0.030822,0.063783
29,20,0.040566,0.930075
30,17,1.4e-05,1.6e-05
30,18,0.001907,0.002477
30,19,0.051422,0.115205
30,20,0.028791,0.958866
31,19,0.078621,0.193826
31,20,0.018742,0.977608
31,18,0.006558,0.009035
31,17,0.000118,0.000134
31,16,1e-06,1e-06
32,16,6e-06,7e-06
32,17,0.000593,0.000727
32,18,0.018163,0.027198
32,19,0.109919,0.303745
32,20,0.011657,0.989265
33,16,3.6e-05,4.3e-05
33,17,0.003054,0.0037809999999999996
33,18,0.041844,0.06904199999999999
33,19,0.137229,0.440974
33,20,0.006346,0.995611
34,19,0.15069,0.591664
34,20,0.002852,0.998463
34,18,0.080531,0.149573
34,16,0.000381,0.000424
34,15,6e-06,6e-06
34,17,0.010931,0.014712
35,15,3.6e-05,4.2000000000000004e-05
35,16,0.002194,0.002618
35,17,0.030439,0.045151
35,18,0.128213,0.277786
35,19,0.143647,0.7353109999999999
35,20,0.001056,0.999519
36,18,0.170084,0.44787
36,20,0.000371,0.9998900000000001
36,19,0.116413,0.8517239999999999
36,17,0.068706,0.113857
36,16,0.008946,0.011564000000000001
36,15,0.000364,0.000406
36,14,1e-06,1e-06
37,14,4.4e-05,4.4999999999999996e-05
37,15,0.00213,0.002536
37,16,0.028394,0.039958
37,17,0.123676,0.237533
37,18,0.183554,0.631424
37,19,0.078402,0.930126
37,20,9.1e-05,0.999981
38,19,0.043133,0.973259
38,15,0.009231,0.011767
38,20,1.6e-05,0.999997
38,18,0.160686,0.79211
38,14,0.000406,0.000451
38,16,0.06798,0.107938
38,13,4e-06,4e-06
38,17,0.175566,0.413099
39,20,3e-06,1.0
39,18,0.112188,0.904298
39,17,0.197318,0.610417
39,19,0.01868,0.991939
39,15,0.030118,0.041885
39,14,0.002293,0.002744
39,13,2.9e-05,3.3e-05
39,16,0.125815,0.23375300000000002
40,19,0.006294,0.9982329999999999
40,12,3e-06,3e-06
40,13,0.000311,0.000344
40,14,0.009838,0.012582
40,15,0.072249,0.11413399999999999
40,16,0.182862,0.416615
40,17,0.174768,0.785185
40,18,0.060887,0.965185
41,18,0.02501,0.990195
41,17,0.119439,0.904624
41,19,0.0015,0.999733
41,16,0.204369,0.620984
41,13,0.002187,0.0025310000000000003
41,14,0.031747,0.04432899999999999
41,15,0.133565,0.24769899999999997
41,12,5e-05,5.3e-05
41,11,1e-06,1e-06
42,19,0.000238,0.9999709999999999
42,18,0.007734,0.997929
42,17,0.062075,0.966699
42,16,0.176026,0.79701
42,15,0.189942,0.43764099999999995
42,14,0.077689,0.12201799999999999
42,13,0.010239,0.01277
42,12,0.000453,0.000506
42,11,6e-06,7e-06
43,19,2.8e-05,0.999999
43,18,0.001774,0.999703
43,17,0.024595,0.991294
43,16,0.11643,0.91344
43,11,7.5e-05,8.199999999999999e-05
43,14,0.142596,0.264614
43,13,0.034163,0.046933
43,12,0.002906,0.003412
43,15,0.207411,0.645052
44,16,0.058274,0.971714
44,19,1e-06,1.0
44,18,0.00027,0.999973
44,17,0.007045,0.998339
44,15,0.172954,0.818006
44,10,9e-06,9e-06
44,13,0.085023,0.13195600000000002
44,12,0.013707,0.017119000000000002
44,11,0.000766,0.000848
44,14,0.198307,0.462921
45,18,2.5e-05,0.999998
45,17,0.001446,0.999785
45,16,0.021209,0.992923
45,15,0.108477,0.926483
45,14,0.208975,0.671896
45,12,0.043494,0.060613
45,11,0.004823,0.005671
45,10,0.00017,0.00017900000000000001
45,13,0.153113,0.285069
46,15,0.050438,0.9769209999999999
46,17,0.000191,0.999976
46,16,0.005729,0.998652
46,14,0.166283,0.838179
46,18,2e-06,1.0
46,12,0.099193,0.159806
46,9,4e-05,4e-05
46,13,0.205921,0.49099000000000004
46,11,0.019949,0.02562
46,10,0.001476,0.0016550000000000002
47,17,2.4e-05,1.0
47,15,0.017735,0.994656
47,14,0.098451,0.93663
47,13,0.206005,0.696995
47,16,0.001187,0.999839
47,11,0.055987,0.081607
47,10,0.007497,0.009152
47,9,0.000346,0.000386
47,8,2e-06,2e-06
47,12,0.166186,0.325992
48,16,0.000153,0.999992
48,15,0.004403,0.999059
48,14,0.044276,0.980906
48,13,0.155635,0.85263
48,11,0.114608,0.19621500000000003
48,10,0.025991,0.035143
48,9,0.002068,0.002454
48,12,0.207496,0.533488
48,8,2.1e-05,2.3e-05
49,16,8e-06,1.0
49,13,0.089858,0.942488
49,15,0.000841,0.9999
49,14,0.01474,0.995646
49,11,0.175853,0.372068
49,10,0.065524,0.100667
49,9,0.008747,0.011201
49,8,0.000224,0.000247
49,12,0.195743,0.729231
50,14,0.003643,0.999289
50,13,0.03955,0.982038
50,12,0.141707,0.870938
50,11,0.203667,0.575735
50,15,9.6e-05,0.999996
50,9,0.027414,0.038615
50,8,0.001524,0.001771
50,7,1.6e-05,1.6e-05
50,10,0.122431,0.22309800000000002
51,15,4e-06,1.0
51,14,0.000619,0.999908
51,13,0.013703,0.995741
51,12,0.079198,0.950136
51,11,0.182941,0.758676
51,9,0.065125,0.10374
51,8,0.006507,0.008278
51,7,0.000138,0.000154
51,10,0.176423,0.399521
52,12,0.034929,0.9850650000000001
52,14,9e-05,0.9999979999999999
52,13,0.003531,0.999272
52,11,0.128621,0.887297
52,8,0.021537,0.029815
52,9,0.11799,0.22172999999999998
52,10,0.197551,0.597072
52,7,0.001,0.001154
52,6,5e-06,5e-06
53,13,0.000631,0.999903
53,12,0.011339,0.9964040000000001
53,11,0.070119,0.957416
53,10,0.174046,0.771118
53,14,1e-06,0.999999
53,8,0.05196,0.081775
53,7,0.00433,0.005483999999999999
53,6,6e-05,6.500000000000001e-05
53,9,0.168323,0.390053
54,14,1e-06,1.0
54,13,8.8e-05,0.999991
54,12,0.002939,0.999343
54,11,0.029937,0.987353
54,10,0.120932,0.89205
54,8,0.099299,0.181074
54,7,0.014768,0.020252
54,6,0.000435,0.0005
54,9,0.189554,0.579607
55,11,0.009711,0.997064
55,13,8e-06,0.999999
55,12,0.000572,0.999915
55,10,0.066417,0.9584670000000001
55,9,0.171245,0.750852
55,8,0.147573,0.328647
55,7,0.037192,0.057444
55,6,0.002319,0.002819
55,5,1.9e-05,1.9e-05
56,12,7.9e-05,0.999994
56,11,0.002384,0.999448
56,10,0.028494,0.986961
56,9,0.123547,0.874399
56,13,1e-06,1.0
56,7,0.074615,0.132059
56,6,0.008068,0.010887
56,5,0.000114,0.000133
56,8,0.177581,0.506228
57,12,6e-06,1.0
57,11,0.000484,0.999932
57,10,0.009846,0.996807
57,9,0.073037,0.947436
57,8,0.173206,0.679434
57,6,0.022338,0.033225000000000005
57,5,0.000805,0.000938
57,4,1.3e-05,1.3e-05
57,7,0.119452,0.251511
58,9,0.034413,0.981849
58,11,6.4e-05,0.999996
58,10,0.002607,0.999414
58,8,0.140124,0.819558
58,6,0.049492,0.082717
58,7,0.158642,0.410153
58,5,0.003616,0.004554
58,4,7.4e-05,8.7e-05
59,3,1.2e-05,1.2e-05
59,4,0.000476,0.000563
59,5,0.011905,0.016459
59,6,0.089438,0.172155
59,7,0.174406,0.584559
59,8,0.09401,0.913568
59,9,0.012982,0.994831
59,10,0.000506,0.99992
59,11,4e-06,1.0
60,10,7e-05,0.99999
60,9,0.004049,0.99888
60,8,0.05134,0.964908
60,7,0.157888,0.742447
60,3,5e-05,6.2e-05
60,5,0.030872,0.047331
60,4,0.00225,0.002813
60,6,0.134516,0.306671
61,7,0.120039,0.862486
61,10,1e-05,1.0
61,9,0.000903,0.999783
61,8,0.023552,0.98846
61,6,0.166797,0.473468
61,5,0.065417,0.112748
61,4,0.008406,0.011219
61,3,0.000392,0.000454
61,2,8e-06,8e-06
62,8,0.008464,0.996924
62,7,0.075855,0.938341
62,6,0.172823,0.646291
62,9,0.000186,0.999969
62,4,0.024858,0.036077
62,3,0.002087,0.002541
62,2,5.6e-05,6.4e-05
62,5,0.113117,0.22586499999999998
63,9,2.7e-05,0.999996
63,1,6e-06,6e-06
63,2,0.000401,0.00046499999999999997
63,3,0.007926,0.010467
63,4,0.05738,0.093457
63,5,0.157991,0.383856
63,6,0.147446,0.793737
63,7,0.038675,0.977016
63,8,0.002422,0.999346
64,9,4e-06,1.0
64,7,0.015997,0.993013
64,8,0.000564,0.99991
64,6,0.105072,0.898809
64,2,0.002077,0.002542
64,4,0.105632,0.19908900000000002
64,1,5.4e-05,5.9999999999999995e-05
64,5,0.1814,0.565256
64,3,0.023928,0.034395
65,8,7.6e-05,0.999986
65,1,0.000285,0.000345
65,2,0.007971,0.010513000000000002
65,3,0.05636,0.090755
65,4,0.155038,0.354127
65,5,0.168524,0.73378
65,6,0.059696,0.9585049999999999
65,7,0.005308,0.998321
66,6,0.027495,0.986
66,5,0.127708,0.861488
66,4,0.184218,0.5383450000000001
66,1,0.001632,0.001977
66,2,0.023359,0.033872
66,7,0.001365,0.999686
66,3,0.104341,0.195096
66,8,1.4e-05,1.0
67,7,0.00028,0.999966
67,6,0.010298,0.996298
67,4,0.175424,0.713769
67,5,0.078313,0.939801
67,2,0.053532,0.08740400000000001
67,1,0.005949,0.007926
67,3,0.153847,0.348943
68,1,0.01629,0.024216
68,2,0.096934,0.184338
68,3,0.182053,0.530996
68,4,0.135199,0.8489680000000001
68,5,0.038812,0.978613
68,6,0.002908,0.999206
68,7,2.9e-05,0.999995
69,3,0.173631,0.704627
69,7,5e-06,1.0
69,6,0.000657,0.999863
69,5,0.015132,0.993745
69,2,0.141704,0.326042
69,1,0.036268,0.060484
69,4,0.084373,0.933341
70,5,0.004841,0.998586
70,1,0.066335,0.12681900000000002
70,2,0.168454,0.494496
70,3,0.13545,0.840077
70,4,0.042477,0.9758180000000001
70,6,0.000121,0.999984
71,4,0.016971,0.992789
71,5,0.001167,0.999753
71,6,1.6e-05,1.0
71,3,0.086119,0.926196
71,1,0.09996,0.226779
71,2,0.16619,0.660686
72,1,0.1273,0.35407900000000003
72,2,0.136875,0.797561
72,3,0.045038,0.971234
72,4,0.005494,0.998283
72,5,0.000201,0.999954
73,3,0.019379,0.990613
73,5,3.7e-05,0.999991
73,1,0.140616,0.494695
73,2,0.09556,0.893121
73,4,0.001389,0.999672
74,1,0.134881,0.629576
74,2,0.056868,0.949989
74,3,0.006838,0.997451
74,4,0.000274,0.999946
74,5,9e-06,1.0
75,4,4.9e-05,0.9999950000000001
75,1,0.115905,0.745481
75,2,0.02939,0.979379
75,3,0.001978,0.999429
76,4,4e-06,0.9999990000000001
76,3,0.000455,0.999884
76,1,0.091928,0.837409
76,2,0.013201,0.99258
77,1,0.063486,0.900895
77,2,0.00502,0.9976
77,3,9.7e-05,0.999981
77,4,1e-06,1.0
78,1,0.043417,0.944312
78,2,0.00171,0.99931
78,3,1.6e-05,0.999997
79,1,0.026074,0.970386
79,2,0.000536,0.999846
79,3,3e-06,1.0
80,2,0.000115,0.999961
80,1,0.014538,0.984924
81,1,0.008576,0.9934999999999999
81,2,3.5e-05,0.999996
82,1,0.003388,0.996888
82,2,3e-06,0.999999
83,1,0.002181,0.999069
83,2,1e-06,1.0
84,1,0.000435,0.999504
85,1,0.000429,0.999933
86,1,2.6e-05,0.9999589999999999
87,1,3.8e-05,0.999997
88,1,3e-06,1.0
