Points,Position,Probability,Cumulative
17,20,6.8e-05,6.8e-05
18,20,0.000506,0.0005740000000000001
19,20,0.001819,0.002393
20,20,0.004387,0.0067800000000000004
21,20,0.008858,0.015638
22,20,0.015736,0.031374
23,19,1e-06,1e-06
23,20,0.025646,0.05702
24,19,4e-06,4.9999999999999996e-06
24,20,0.036915,0.093935
25,19,4.3e-05,4.8e-05
25,20,0.050921,0.144856
26,20,0.06432,0.209176
26,19,0.00019,0.000238
27,19,0.000798,0.001036
27,20,0.077107,0.286283
28,18,3e-06,3e-06
28,19,0.002518,0.003554
28,20,0.088268,0.37455099999999997
29,18,4.3e-05,4.6e-05
29,19,0.006981,0.010535
29,20,0.09683,0.471381
30,18,0.000285,0.00033099999999999997
30,19,0.016017,0.026552
30,20,0.100988,0.572369
31,20,0.099629,0.671998
31,19,0.031979,0.058531
31,17,5e-06,5e-06
31,18,0.001066,0.001397
32,17,5.7e-05,6.2e-05
32,18,0.00385,0.005247
32,19,0.056409,0.11494
32,20,0.093284,0.765282
33,16,6e-06,6e-06
33,17,0.00036,0.000422
33,18,0.01151,0.016757
33,19,0.088453,0.203393
33,20,0.079641,0.844923
34,17,0.001706,0.002128
34,20,0.062612,0.907535
34,19,0.122209,0.325602
34,16,2.5e-05,3.1e-05
34,18,0.027906,0.044663
35,19,0.147921,0.473523
35,15,2e-06,2e-06
35,16,0.000236,0.000267
35,17,0.006634,0.008762
35,18,0.05812,0.102783
35,20,0.043921,0.951456
36,19,0.15595,0.629473
36,20,0.02672,0.978176
36,18,0.100914,0.20369700000000002
36,15,2.8e-05,3e-05
36,16,0.001402,0.001669
36,17,0.020324,0.029086
37,14,2e-06,2e-06
37,15,0.000258,0.000288
37,16,0.006159,0.007828
37,17,0.050245,0.079331
37,18,0.148087,0.351784
37,19,0.14189,0.771363
37,20,0.0138,0.991976
38,20,0.005691,0.997667
38,19,0.107931,0.879294
38,18,0.179602,0.531386
38,17,0.098373,0.177704
38,13,1e-06,1e-06
38,15,0.001662,0.0019500000000000001
38,14,3.9e-05,4.1e-05
38,16,0.020878,0.028706000000000002
39,18,0.178882,0.710268
39,20,0.001825,0.999492
39,17,0.15709,0.33479400000000004
39,19,0.068192,0.947486
39,15,0.007755,0.009705
39,14,0.0004,0.00044100000000000004
39,13,6e-06,7e-06
39,16,0.055027,0.083733
40,19,0.034158,0.981644
40,18,0.142325,0.852593
40,17,0.199674,0.5344679999999999
40,16,0.1142,0.197933
40,20,0.000434,0.999926
40,14,0.002508,0.002949
40,13,8.6e-05,9.3e-05
40,12,1e-06,1e-06
40,15,0.02704,0.036745
41,20,6.4e-05,0.99999
41,19,0.013622,0.995266
41,18,0.088903,0.941496
41,17,0.196858,0.731326
41,16,0.182527,0.38046
