Points,Position,Probability,Cumulative
11,20,2e-06,2e-06
12,20,2.2e-05,2.4e-05
13,20,7e-05,9.4e-05
14,20,0.00012,0.000214
15,20,0.00038,0.000594
16,20,0.000803,0.001397
17,20,0.001776,0.003173
18,20,0.003396,0.006569
19,20,0.006053,0.012622000000000001
20,19,8e-06,8e-06
20,20,0.010706,0.023328
21,20,0.017342,0.04067
21,19,3.5e-05,4.2999999999999995e-05
22,19,0.000136,0.000179
22,20,0.026611,0.06728100000000001
23,19,0.000478,0.000657
23,20,0.03888,0.106161
24,19,0.001492,0.002149
24,20,0.053002,0.159163
25,18,1e-06,1e-06
25,19,0.00362,0.005769
25,20,0.069707,0.22887000000000002
26,20,0.085569,0.314439
26,18,1.8e-05,1.9e-05
26,19,0.007908,0.013677
27,19,0.015613,0.02929
27,20,0.098877,0.413316
27,18,7.7e-05,9.6e-05
28,18,0.000356,0.000452
28,19,0.028433,0.057723
28,20,0.105966,0.519282
29,17,8e-06,8e-06
29,18,0.001395,0.001847
29,19,0.046824,0.104547
29,20,0.108571,0.627853
30,17,3.9e-05,4.7e-05
30,18,0.004289,0.006136
30,19,0.069426,0.173973
30,20,0.102582,0.7304350000000001
31,19,0.094499,0.268472
31,20,0.088958,0.819393
31,17,0.000223,0.00027
31,18,0.011088,0.017224
32,16,7e-06,7e-06
32,17,0.000959,0.001229
32,18,0.024389,0.041613
32,19,0.118139,0.386611
32,20,0.070144,0.889537
33,19,0.131881,0.518492
33,16,6.4e-05,7.099999999999999e-05
33,17,0.003424,0.004653
33,18,0.046727,0.08834
33,20,0.049705,0.939242
34,19,0.133218,0.65171
34,20,0.031397,0.970639
34,18,0.078774,0.16711399999999998
34,15,3e-06,3e-06
34,16,0.000324,0.000395
34,17,0.010075,0.014728000000000002
35,15,2e-05,2.3000000000000003e-05
35,16,0.001448,0.001843
35,17,0.024923,0.039651000000000006
35,18,0.114297,0.28141099999999997
35,19,0.119669,0.771379
35,20,0.016994,0.987633
36,20,0.007988,0.995621
36,17,0.052454,0.092105
36,19,0.094889,0.866268
36,15,0.000165,0.00018800000000000002
36,16,0.005488,0.007331
36,18,0.145224,0.426635
37,14,1.6e-05,1.6e-05
37,15,0.001041,0.001229
37,16,0.016788,0.024119
37,17,0.09213,0.184235
37,18,0.158547,0.585182
