Points,Position,Probability,Cumulative
60,9,0.001883,0.999769
60,8,0.030571,0.991761
60,7,0.138645,0.917782
60,10,1.8e-05,0.9999979999999999
60,5,0.130037,0.223545
60,4,0.003646,0.004333
60,3,2.1e-05,2.1e-05
60,6,0.232904,0.641938
61,10,2e-06,1.0
61,8,0.007157,0.998918
61,7,0.060529,0.9783109999999999
61,9,0.000225,0.999994
61,5,0.194501,0.41804600000000003
61,4,0.014397,0.01873
61,3,0.000203,0.000224
61,6,0.189511,0.831449
62,3,0.001133,0.001357
62,4,0.037474,0.056204000000000004
62,5,0.202862,0.620908
62,6,0.105414,0.936863
62,7,0.017428,0.9957389999999999
62,8,0.000979,0.999897
62,9,6e-06,1.0
63,7,0.003663,0.999402
63,8,9.6e-05,0.999993
63,5,0.171266,0.7921739999999999
63,6,0.045149,0.982012
63,3,0.004642,0.005999
63,2,5e-06,5e-06
63,4,0.075282,0.131486
64,8,7e-06,1.0
64,6,0.014699,0.996711
64,5,0.11973,0.911904
64,7,0.000559,0.999961
64,3,0.014422,0.020421
64,2,6.2e-05,6.7e-05
64,4,0.119152,0.25063799999999997
65,7,3.5e-05,0.999996
65,2,0.000494,0.000561
65,3,0.035367,0.055788000000000004
65,4,0.154015,0.404653
65,5,0.053273,0.965177
65,6,0.002669,0.9993799999999999
66,6,0.000563,0.999943
66,3,0.072223,0.12801099999999999
66,7,4e-06,1.0
66,5,0.026163,0.99134
66,2,0.002652,0.0032129999999999997
66,1,1e-06,1e-06
66,4,0.172294,0.576947
67,1,3e-06,4e-06
67,2,0.010146,0.013359
67,3,0.115686,0.243697
67,4,0.154644,0.731591
67,5,0.006916,0.998256
67,6,5.1e-05,0.9999939999999999
68,5,0.001434,0.99969
68,1,5.5e-05,5.9000000000000004e-05
68,2,0.029009,0.042368
68,3,0.166228,0.409925
68,4,0.127039,0.85863
68,6,5e-06,0.999999
69,6,1e-06,1.0
69,4,0.079469,0.938099
69,5,0.000305,0.999995
69,2,0.064773,0.107141
69,1,0.000413,0.00047200000000000003
69,3,0.185128,0.5950529999999999
70,1,0.001957,0.002429
70,2,0.106342,0.213483
70,3,0.164912,0.759965
70,4,0.039978,0.978077
70,5,5e-06,1.0
71,4,0.017077,0.995154
71,3,0.131289,0.891254
71,1,0.007644,0.010073
71,2,0.16013,0.373613
72,1,0.020791,0.030864000000000003
72,2,0.17291,0.546523
72,3,0.06577,0.957024
72,4,0.003841,0.998995
73,1,0.040125,0.070989
73,2,0.157973,0.704496
73,3,0.031034,0.988058
73,4,0.000913,0.999908
74,4,9.2e-05,1.0
74,3,0.009895,0.997953
74,1,0.075784,0.146773
74,2,0.137865,0.842361
75,1,0.102781,0.249554
75,2,0.074075,0.916436
75,3,0.001754,0.9997069999999999
76,1,0.115544,0.365098
76,2,0.049589,0.966025
76,3,0.000271,0.9999779999999999
77,3,2.2e-05,1.0
77,1,0.151092,0.5161899999999999
77,2,0.022416,0.988441
78,1,0.124678,0.640868
78,2,0.007034,0.995475
79,1,0.107034,0.747902
79,2,0.004054,0.999529
80,1,0.115396,0.863298
80,2,0.000241,0.99977
81,2,0.00023,1.0
81,1,0.049474,0.912772
82,1,0.043594,0.9563659999999999
83,1,0.033617,0.989983
85,1,0.010017,1.0
