Points,Position,Probability,Cumulative
26,20,0.000996,0.000996
27,20,0.004789,0.005785
28,19,1e-06,1e-06
28,20,0.010615,0.016399999999999998
29,19,2e-05,2.1000000000000002e-05
29,20,0.019297,0.035697
30,19,0.000246,0.00026700000000000004
30,20,0.037511,0.073208
31,19,0.001823,0.00209
31,20,0.061899,0.135107
32,20,0.089765,0.22487200000000002
32,18,2.9e-05,2.9e-05
32,19,0.007236,0.009326000000000001
33,18,0.000366,0.000395
33,19,0.021138,0.030464
33,20,0.124382,0.349254
34,17,4e-06,4e-06
34,18,0.00206,0.002455
34,19,0.048123,0.078587
34,20,0.147393,0.496647
35,20,0.150021,0.646668
35,19,0.089631,0.168218
35,18,0.008507,0.010962000000000001
35,17,8.7e-05,9.1e-05
36,16,2e-06,2e-06
36,17,0.000775,0.000866
36,18,0.027169,0.038131
36,19,0.140812,0.30903
36,20,0.137516,0.784184
37,20,0.104061,0.888245
37,18,0.066966,0.105097
37,19,0.180371,0.489401
37,16,8.2e-05,8.4e-05
37,17,0.005144,0.00601
38,15,1e-05,1e-05
38,16,0.000949,0.001033
38,17,0.021343,0.027353000000000002
38,18,0.12843,0.23352699999999998
38,19,0.187688,0.677089
38,20,0.063942,0.952187
39,19,0.158314,0.835403
39,20,0.032463,0.98465
39,18,0.195223,0.42874999999999996
39,17,0.066229,0.093582
39,16,0.006763,0.007796
39,15,0.000199,0.000209
39,14,2e-06,2e-06
40,14,6.1e-05,6.3e-05
40,15,0.002439,0.002648
40,16,0.031353,0.039148999999999996
40,17,0.144836,0.238418
40,18,0.221892,0.6506419999999999
40,19,0.100703,0.936106
40,20,0.011873,0.9965229999999999
41,20,0.002952,0.999475
41,19,0.046119,0.982225
41,18,0.183636,0.834278
41,17,0.222603,0.461021
41,13,2.1e-05,2.1e-05
41,15,0.015258,0.017906000000000002
41,14,0.000987,0.00105
41,12,1e-06,1e-06
41,16,0.094377,0.133526
42,18,0.110771,0.945049
42,20,0.000481,0.999956
42,19,0.014617,0.996842
42,17,0.243948,0.704969
42,14,0.0082,0.009250000000000001
42,15,0.062245,0.080151
42,13,0.000431,0.00045200000000000004
42,12,5e-06,6e-06
42,16,0.193233,0.326759
43,20,4.1e-05,0.999997
43,19,0.002813,0.999655
43,18,0.042996,0.988045
43,17,0.180586,0.885555
43,16,0.264208,0.590967
43,14,0.043317,0.052567
43,13,0.004954,0.005406
43,12,0.000243,0.000249
43,11,4e-06,4e-06
43,15,0.160911,0.241062
44,17,0.084939,0.970494
44,20,3e-06,1.0
44,19,0.000323,0.999978
44,18,0.010324,0.998369
44,16,0.230251,0.821218
44,13,0.031517,0.036923000000000004
44,14,0.133676,0.186243
44,10,2e-06,2e-06
44,11,0.000147,0.00015099999999999998
44,15,0.261096,0.502158
44,12,0.003357,0.0036060000000000003
45,16,0.127993,0.949211
45,9,3e-06,3e-06
45,10,9e-05,9.2e-05
45,11,0.002424,0.002575
45,12,0.024627,0.028233
45,13,0.114677,0.1516
45,14,0.252297,0.43854
45,15,0.264532,0.76669
45,17,0.024879,0.995373
45,18,0.001517,0.9998859999999999
45,19,2.2e-05,1.0
46,16,0.041958,0.9911690000000001
46,15,0.161247,0.927937
46,18,0.000111,0.999997
46,17,0.004205,0.999578
46,14,0.282226,0.720766
46,13,0.239929,0.391529
46,12,0.099976,0.128209
46,11,0.019807,0.022382000000000003
