Points,Position,Probability,Cumulative
23,20,0.002751,0.002751
24,20,0.014495,0.017245999999999997
25,19,0.00015,0.00015
25,20,0.033952,0.051198
26,19,0.001681,0.001831
26,20,0.066045,0.11724300000000001
27,18,4.2e-05,4.2e-05
27,19,0.009297,0.011127999999999999
27,20,0.11872,0.235963
28,20,0.15581,0.39177300000000004
28,18,0.000658,0.0007
28,19,0.029085,0.040213
29,18,0.003574,0.004274
29,19,0.065651,0.105864
29,20,0.168012,0.559785
30,20,0.166546,0.7263310000000001
30,18,0.014898,0.019172
30,19,0.12255,0.228414
31,20,0.125667,0.851998
31,18,0.037914,0.057086000000000005
31,19,0.164019,0.39243300000000003
32,17,0.000321,0.000321
32,18,0.071728,0.128814
32,19,0.175028,0.567461
32,20,0.077503,0.929501
33,19,0.172634,0.740095
33,16,7e-06,7e-06
33,17,0.004553,0.004874
33,18,0.124954,0.253768
33,20,0.044399,0.9739
34,16,0.000203,0.00021
34,17,0.021699,0.026573
34,18,0.168658,0.42242599999999997
34,19,0.126832,0.866927
34,20,0.018346,0.992246
35,19,0.074401,0.9413279999999999
35,18,0.17755,0.5999760000000001
35,20,0.005822,0.998068
35,16,0.002109,0.0023190000000000003
35,15,9e-06,9e-06
35,17,0.057542,0.084115
36,15,0.000171,0.00018
36,16,0.012532,0.014851
36,17,0.125493,0.209608
36,18,0.174143,0.774119
36,19,0.039501,0.980829
36,20,0.001617,0.999685
37,20,0.000286,0.999971
37,19,0.014357,0.995186
37,18,0.122617,0.896736
37,14,1.8e-05,1.8e-05
37,16,0.048405,0.06325599999999999
37,15,0.00235,0.00253
37,17,0.194439,0.404047
38,20,2.6e-05,0.999997
38,19,0.003897,0.999083
38,17,0.211897,0.615944
38,18,0.064888,0.961624
38,15,0.01437,0.016900000000000002
38,14,0.000413,0.000431
38,13,1e-06,1e-06
38,16,0.112517,0.175773
39,19,0.00082,0.999903
39,18,0.028576,0.9902
39,17,0.187678,0.8036220000000001
39,20,3e-06,1.0
39,15,0.052016,0.068916
39,14,0.003695,0.004126
39,13,4.1e-05,4.2e-05
39,16,0.191767,0.36754
40,12,1e-06,1e-06
40,13,0.00076,0.0008020000000000001
40,14,0.020304,0.02443
40,15,0.129748,0.198664
40,16,0.236322,0.603862
40,17,0.119893,0.923515
40,18,0.007917,0.998117
40,19,9.3e-05,0.999996
41,17,0.053249,0.976764
41,18,0.001645,0.999762
41,16,0.196879,0.8007409999999999
41,19,3e-06,0.999999
41,14,0.066325,0.090755
41,13,0.005557,0.006359
41,12,4.1e-05,4.2e-05
41,15,0.20604,0.404704
42,11,3e-06,3e-06
42,12,0.000548,0.00059
42,13,0.02447,0.030829
42,14,0.142445,0.2332
42,15,0.234569,0.639273
42,16,0.124274,0.9250149999999999
42,17,0.018406,0.99517
42,18,0.000216,0.999978
42,19,1e-06,1.0
43,17,0.004136,0.999306
43,16,0.055142,0.980157
43,15,0.194471,0.833744
43,18,2.2e-05,1.0
43,13,0.074626,0.105455
43,12,0.004586,0.005176
43,11,6.8e-05,7.1e-05
43,14,0.220227,0.453427
44,16,0.015843,0.996
44,15,0.107587,0.941331
44,14,0.230033,0.68346
44,17,0.000625,0.999931
44,12,0.02326,0.028436
44,11,0.000932,0.001003
44,10,5e-06,5e-06
44,13,0.152264,0.25771900000000003
45,10,0.000131,0.00013600000000000003
45,11,0.006273,0.0072759999999999995
45,12,0.07022,0.09865600000000001
45,13,0.215919,0.473638
45,14,0.173965,0.857425
45,15,0.043939,0.98527
45,16,0.003514,0.999514
45,17,6.7e-05,0.999998
46,14,0.096153,0.953578
46,17,2e-06,1.0
46,15,0.012265,0.9975350000000001
46,13,0.227232,0.70087
46,16,0.000462,0.999976
46,11,0.02767,0.034946
46,10,0.001323,0.001459
46,9,3e-06,3e-06
46,12,0.148866,0.24752200000000002
47,9,0.000101,0.00010400000000000001
47,10,0.00804,0.009499
47,11,0.077071,0.112017
47,12,0.213111,0.460633
47,13,0.165434,0.866304
47,14,0.035088,0.988666
47,15,0.0022,0.999735
47,16,2e-05,0.999996
48,16,4e-06,1.0
48,15,0.000239,0.999974
48,14,0.009373,0.998039
48,13,0.087435,0.953739
48,8,1e-06,1e-06
48,11,0.146232,0.258249
48,10,0.028895,0.038394
48,9,0.000941,0.001045
48,12,0.216597,0.67723
49,15,2.4e-05,0.999998
49,14,0.001751,0.99979
49,13,0.035025,0.988764
49,12,0.171547,0.848777
49,10,0.078263,0.116657
49,9,0.005834,0.006879
49,8,3.6e-05,3.7e-05
49,11,0.210704,0.468953
50,14,0.000192,0.999982
50,13,0.009159,0.997923
50,12,0.095734,0.944511
50,15,2e-06,1.0
50,10,0.147292,0.263949
50,9,0.024014,0.030893
50,8,0.00045,0.00048699999999999997
50,11,0.215643,0.684596
51,7,1.2e-05,1.2e-05
51,8,0.002865,0.003352
51,9,0.062321,0.093214
51,10,0.197382,0.46133100000000005
51,11,0.161279,0.845875
51,12,0.03943,0.9839410000000001
51,13,0.001805,0.999728
51,14,1.8e-05,1.0
52,12,0.012945,0.996886
52,13,0.000256,0.999984
52,11,0.098208,0.944083
52,10,0.214574,0.675905
52,9,0.125236,0.21844999999999998
