Points,Position,Probability,Cumulative
29,20,0.031125,0.031125
30,20,0.093814,0.124939
31,19,0.000946,0.000946
31,20,0.120495,0.24543399999999999
32,18,5.2e-05,5.2e-05
32,19,0.009331,0.010277000000000001
32,20,0.15197,0.397404
33,18,0.000804,0.000856
33,19,0.040196,0.050473000000000004
33,20,0.197557,0.594961
34,20,0.172726,0.767687
34,19,0.112147,0.16262
34,17,0.000139,0.000139
34,18,0.008493,0.009349
35,16,5.2e-05,5.2e-05
35,17,0.002622,0.002761
35,18,0.044786,0.054135
35,19,0.19714,0.35976
35,20,0.123677,0.8913639999999999
36,19,0.237915,0.597675
36,20,0.072835,0.964199
36,18,0.122076,0.176211
36,15,1.3e-05,1.3e-05
36,16,0.00097,0.0010220000000000001
36,17,0.018856,0.021617
37,15,0.000274,0.000287
37,16,0.008644,0.009666000000000001
37,17,0.074222,0.095839
37,18,0.220015,0.39622599999999997
37,19,0.208533,0.806208
37,20,0.027028,0.991227
38,20,0.007309,0.998536
38,19,0.124722,0.93093
38,18,0.255739,0.6519649999999999
38,15,0.00305,0.003337
38,16,0.042234,0.0519
38,17,0.171499,0.267338
39,19,0.050226,0.981156
39,20,0.001308,0.999844
39,18,0.19119,0.843155
39,15,0.015792,0.019129
39,16,0.109426,0.161326
39,17,0.235047,0.5023850000000001
39,14,2.6e-05,2.6e-05
40,14,0.000743,0.0007689999999999999
40,15,0.052399,0.07152800000000001
40,16,0.196106,0.35743199999999997
40,17,0.235648,0.738033
40,18,0.106252,0.949407
40,19,0.015423,0.996579
40,20,0.000146,0.9999899999999999
41,20,1e-05,1.0
41,19,0.003021,0.9996
41,18,0.039429,0.9888359999999999
41,17,0.160067,0.8981
41,13,1.2e-05,1.2e-05
41,15,0.12282,0.194348
41,14,0.006274,0.007043
41,16,0.242715,0.600147
42,18,0.009296,0.9981319999999999
42,19,0.000366,0.999966
42,17,0.071412,0.969512
42,13,0.000387,0.000399
42,15,0.187265,0.381613
42,14,0.027728,0.034770999999999996
42,16,0.19909,0.799237
43,12,2.1e-05,2.1e-05
43,13,0.003931,0.00433
43,14,0.083235,0.118006
43,15,0.226789,0.608402
43,16,0.126986,0.926223
43,17,0.02463,0.994142
43,18,0.001689,0.999821
43,19,3.4e-05,1.0
44,16,0.055272,0.981495
44,18,0.000174,0.999995
44,17,0.00517,0.999312
44,15,0.200234,0.8086359999999999
44,12,0.000446,0.000467
44,13,0.021896,0.026226
44,14,0.163559,0.281565
44,11,3e-06,3e-06
45,11,0.000114,0.00011700000000000001
45,12,0.005234,0.005701
45,13,0.072624,0.09885
45,14,0.221169,0.502734
45,15,0.118729,0.927365
45,16,0.015091,0.996586
45,17,0.000628,0.99994
45,18,5e-06,1.0
46,17,5.9e-05,0.999999
46,16,0.00305,0.999636
46,15,0.053182,0.980547
46,14,0.223481,0.726215
46,10,1.5e-05,1.5e-05
46,12,0.028278,0.033979
46,11,0.001604,0.0017209999999999999
46,13,0.158237,0.25708699999999995
47,15,0.015889,0.996436
47,17,1e-06,1.0
47,16,0.000342,0.9999779999999999
47,14,0.15568,0.8818950000000001
47,10,0.000444,0.000459
47,12,0.086956,0.12093500000000001
47,11,0.011032,0.012753
47,13,0.226598,0.483685
48,9,3.2e-05,3.2e-05
48,10,0.004132,0.0045910000000000005
48,11,0.046409,0.059162
48,12,0.177635,0.29857
48,13,0.232296,0.715981
48,14,0.080246,0.962141
48,15,0.003114,0.9995499999999999
48,16,2.2e-05,1.0
49,13,0.167405,0.883386
49,14,0.02959,0.991731
49,15,0.000425,0.999975
49,12,0.241388,0.5399579999999999
49,9,0.000533,0.0005650000000000001
49,10,0.02011,0.024701
49,8,3e-06,3e-06
49,11,0.119951,0.179113
50,8,8.1e-05,8.400000000000001e-05
50,9,0.004885,0.00545
50,10,0.065869,0.09057
50,11,0.201232,0.380345
50,12,0.221061,0.761019
50,13,0.080956,0.964342
50,14,0.006968,0.998699
50,15,2.3e-05,0.9999979999999999
51,15,2e-06,1.0
51,14,0.001213,0.999912
51,13,0.028834,0.993176
51,11,0.256067,0.636412
51,12,0.152419,0.913438
51,9,0.028473,0.033922999999999995
51,8,0.001414,0.001498
51,7,1.5e-05,1.5e-05
51,10,0.158313,0.24888300000000002
52,14,8.5e-05,0.999997
52,13,0.005988,0.9991639999999999
52,12,0.064734,0.978172
52,11,0.205026,0.841438
52,10,0.240717,0.4896
52,8,0.011222,0.012719999999999999
52,7,0.000403,0.00041799999999999997
52,6,2e-06,2e-06
52,9,0.094108,0.128031
53,12,0.018063,0.996235
53,14,3e-06,1.0
53,13,0.000785,0.999949
53,10,0.240905,0.730505
53,11,0.10819,0.949628
53,8,0.049744,0.06246399999999999
53,5,1e-06,1e-06
53,6,0.000113,0.00011499999999999999
53,9,0.189684,0.31771499999999997
53,7,0.004321,0.004739
54,5,2.4e-05,2.5e-05
54,6,0.001493,0.001608
54,7,0.02565,0.030389
54,8,0.13889,0.201354
54,9,0.26666,0.584375
54,10,0.174656,0.905161
54,11,0.041151,0.990779
54,12,0.003458,0.999693
54,13,5e-05,0.999999
55,9,0.224046,0.808421
55,13,1e-06,1.0
55,12,0.000295,0.999988
55,11,0.008079,0.998858
55,10,0.071054,0.976215
55,8,0.23336,0.43471400000000004
55,7,0.087683,0.118072
55,6,0.011341,0.012949
55,5,0.000391,0.00041600000000000003
55,4,1e-06,1e-06
56,4,5.3e-05,5.4e-05
56,5,0.003388,0.003804
56,6,0.044507,0.057456
56,7,0.174603,0.292675
56,8,0.245693,0.680407
56,9,0.126024,0.934445
56,10,0.019805,0.99602
56,11,0.001069,0.999927
56,12,1.2e-05,1.0
57,10,0.003653,0.999673
57,11,7e-05,0.999997
57,9,0.051212,0.985657
57,8,0.188634,0.869041
57,6,0.117697,0.175153
57,5,0.01766,0.021463999999999997
57,4,0.000458,0.000512
57,7,0.247288,0.539963
58,3,8e-06,8e-06
58,4,0.003148,0.00366
58,5,0.057613,0.079077
58,6,0.199412,0.37456500000000004
58,7,0.224037,0.764
58,8,0.090685,0.959726
58,9,0.011984,0.997641
58,10,0.00031,0.999983
58,11,3e-06,1.0
59,9,0.002099,0.99974
59,10,1.7e-05,1.0
59,8,0.0312,0.990926
59,7,0.140616,0.904616
59,5,0.119778,0.198855
59,4,0.013679,0.017339
59,3,6.9e-05,7.7e-05
59,6,0.22618,0.600745
60,8,0.007736,0.998662
60,3,0.000674,0.000751
60,4,0.041323,0.058662
60,5,0.187733,0.386588
60,6,0.198507,0.799252
60,7,0.068408,0.973024
60,9,0.000247,0.999987
61,7,0.021308,0.994332
61,6,0.121871,0.921123
61,5,0.214608,0.601196
61,8,0.001216,0.999878
61,3,0.00333,0.004081
61,2,2e-06,2e-06
61,4,0.085746,0.144408
61,9,1.2e-05,0.999999
62,7,0.004716,0.999048
62,8,0.000112,0.99999
62,9,1e-06,1.0
62,6,0.053407,0.97453
62,4,0.142615,0.28702300000000003
62,2,4.9e-05,5.1e-05
62,5,0.180429,0.781625
62,3,0.012607,0.016688
63,2,0.000376,0.00042699999999999997
63,3,0.034284,0.050972
63,4,0.18147,0.468493
63,5,0.123747,0.905372
63,6,0.020255,0.994785
63,7,0.000889,0.999937
63,8,1e-05,1.0
64,2,0.00208,0.0025069999999999997
64,3,0.067346,0.118318
64,4,0.180935,0.649428
64,5,0.063683,0.969055
64,6,0.004404,0.999189
64,7,5.8e-05,0.999995
65,6,0.000731,0.99992
65,7,5e-06,1.0
65,5,0.023065,0.99212
65,4,0.161568,0.810996
65,3,0.115769,0.234087
65,2,0.007254,0.009760999999999999
66,2,0.021066,0.030827
66,3,0.15247,0.386557
66,4,0.096709,0.907705
66,5,0.006614,0.998734
66,6,7.7e-05,0.999997
67,6,3e-06,1.0
67,5,0.001167,0.999901
67,4,0.056688,0.9643930000000001
67,3,0.16181,0.548367
67,2,0.043443,0.07427
68,1,2e-06,2e-06
68,2,0.075143,0.14941300000000002
68,3,0.165422,0.713789
68,4,0.027761,0.992154
68,5,9.9e-05,1.0
69,3,0.119911,0.8337
69,4,0.00461,0.996764
69,2,0.112541,0.261954
69,1,6e-06,8e-06
70,1,1.3e-05,2.1e-05
70,2,0.132614,0.39456800000000003
70,3,0.082166,0.9158660000000001
70,4,0.003236,1.0
71,1,0.000133,0.000154
71,2,0.143347,0.537915
71,3,0.051484,0.96735
72,3,0.020884,0.9882340000000001
72,2,0.144883,0.682798
72,1,0.000619,0.000773
73,1,0.001703,0.002476
73,2,0.104973,0.787771
73,3,0.00819,0.996424
74,1,0.004606,0.007082
74,2,0.089159,0.87693
74,3,0.003259,0.999683
75,3,0.000252,0.999935
75,2,0.059651,0.936581
75,1,0.010496,0.017578
76,1,0.018142,0.03572
76,2,0.031348,0.967929
76,3,6.5e-05,1.0
77,1,0.033152,0.068872
77,2,0.017961,0.98589
78,1,0.053148,0.12202
78,2,0.011607,0.9974970000000001
79,1,0.065238,0.187258
79,2,0.000313,0.9978100000000001
80,1,0.101383,0.28864100000000004
80,2,0.00219,1.0
81,1,0.115113,0.403754
82,1,0.107988,0.511742
83,1,0.151956,0.663698
84,1,0.100316,0.764014
85,1,0.082469,0.846483
86,1,0.106245,0.952728
88,1,0.047272,1.0
