Points,Position,Probability,Cumulative
19,20,0.005121,0.005121
20,20,0.021657,0.026778
21,20,0.039435,0.066213
22,19,1.1e-05,1.1e-05
22,20,0.059707,0.12592
23,19,0.000482,0.0004930000000000001
23,20,0.091891,0.217811
24,19,0.003011,0.0035039999999999997
24,20,0.11646,0.334271
25,20,0.125243,0.459514
25,19,0.009452,0.012956
26,19,0.024892,0.037848
26,20,0.135169,0.594683
27,19,0.048444,0.08629200000000001
27,20,0.125775,0.720458
28,18,6.9e-05,6.9e-05
28,19,0.072852,0.159144
28,20,0.098596,0.819054
29,20,0.076545,0.895599
29,18,0.001163,0.001232
29,19,0.104325,0.263469
30,20,0.050961,0.94656
30,18,0.005513,0.006744999999999999
30,19,0.130346,0.393815
31,17,2.5e-05,2.5e-05
31,18,0.016126,0.022871000000000002
31,19,0.135932,0.529747
31,20,0.028105,0.974665
32,17,0.000389,0.00041400000000000003
32,18,0.039949,0.06282
32,19,0.137132,0.666879
32,20,0.01531,0.989975
33,17,0.002618,0.003032
33,20,0.006628,0.996603
33,19,0.120977,0.787856
33,16,3e-06,3e-06
33,18,0.077127,0.139947
34,19,0.089006,0.876862
34,16,5.1e-05,5.4e-05
34,17,0.009876,0.012908
34,18,0.114249,0.254196
34,20,0.002388,0.998991
35,20,0.000787,0.999778
35,19,0.061513,0.938375
35,18,0.153308,0.407504
35,17,0.029688,0.042595999999999995
35,16,0.000616,0.00067
36,15,1.3e-05,1.3e-05
36,16,0.003694,0.004364
36,17,0.066739,0.109335
36,18,0.171142,0.578646
36,19,0.035983,0.9743580000000001
36,20,0.000184,0.999962
37,20,3.1e-05,0.999993
37,19,0.016178,0.990536
37,18,0.153597,0.732243
37,16,0.013471,0.017835
37,15,0.00014,0.00015299999999999998
37,17,0.112447,0.221782
38,14,4e-06,4e-06
38,15,0.001065,0.001218
38,16,0.037336,0.055171
38,17,0.160697,0.382479
38,18,0.122942,0.855185
38,19,0.006739,0.997275
38,20,7e-06,1.0
39,18,0.079806,0.934991
39,19,0.002137,0.999412
39,17,0.187011,0.56949
39,14,8e-05,8.400000000000001e-05
39,15,0.005562,0.00678
39,16,0.081129,0.1363
40,13,6e-06,6e-06
40,14,0.000693,0.000777
40,15,0.020701,0.027481
40,16,0.135518,0.271818
40,17,0.169378,0.7388680000000001
40,18,0.04053,0.975521
40,19,0.000486,0.999898
41,19,9.4e-05,0.999992
41,18,0.017612,0.993133
41,17,0.130555,0.8694230000000001
41,13,7.4e-05,7.999999999999999e-05
41,15,0.057399,0.08488000000000001
41,14,0.004294,0.005071
41,16,0.184831,0.45664899999999997
42,17,0.079742,0.949165
42,18,0.005441,0.998574
42,16,0.202053,0.658702
42,19,7e-06,0.999999
42,14,0.020133,0.025204
42,13,0.001014,0.001094
42,12,1.6e-05,1.6e-05
42,15,0.121812,0.20669200000000001
43,18,0.001213,0.999787
43,17,0.035125,0.98429
43,16,0.166077,0.824779
