Points,Position,Probability,Cumulative
35,19,0.114131,0.69506
35,20,0.011562,0.989135
36,18,0.120261,0.360207
36,20,0.006171,0.995306
36,19,0.100835,0.795895
36,14,6e-06,6e-06
36,16,0.004872,0.006912999999999999
36,15,0.000202,0.000247
36,17,0.040739,0.07639199999999999
37,20,0.002878,0.998184
37,19,0.080573,0.876468
37,18,0.139715,0.49992200000000003
37,15,0.000953,0.0012
37,16,0.013505,0.020418
37,14,2.3e-05,2.9e-05
37,17,0.071365,0.147757
38,18,0.14479,0.6447120000000001
38,20,0.001258,0.9994419999999999
38,17,0.109655,0.257412
38,19,0.057271,0.933739
38,15,0.003625,0.004825
38,14,0.000183,0.000212
38,13,3e-06,3e-06
38,16,0.031313,0.051731
39,20,0.000414,0.999856
39,18,0.130567,0.775279
39,19,0.03556,0.969299
39,17,0.146308,0.40371999999999997
39,13,1.7e-05,1.9999999999999998e-05
39,15,0.011552,0.016377
39,14,0.000904,0.001116
39,16,0.063531,0.115262
40,19,0.018847,0.988146
40,18,0.101987,0.877266
40,17,0.166797,0.5705169999999999
40,16,0.108769,0.224031
40,20,0.000116,0.999972
40,14,0.00392,0.005036
40,13,0.000199,0.000219
40,12,3e-06,3e-06
40,15,0.030789,0.047166
41,20,2.4e-05,0.999996
41,11,1e-06,1e-06
41,12,4.9e-05,5.2e-05
41,13,0.001241,0.00146
41,14,0.013635,0.018671
41,15,0.067958,0.115124
41,16,0.155466,0.379497
41,17,0.159469,0.729986
41,18,0.066482,0.943748
41,19,0.008057,0.996203
42,18,0.034941,0.978689
42,17,0.127039,0.857025
42,20,3e-06,0.999999
42,19,0.002859,0.999062
42,16,0.183328,0.562825
42,13,0.005889,0.007349
42,14,0.038221,0.056892
42,15,0.12008,0.23520400000000002
42,12,0.000429,0.00048100000000000004
42,11,1.3e-05,1.4e-05
43,20,1e-06,1.0
43,19,0.000761,0.999823
43,18,0.014959,0.993648
43,17,0.08059,0.937615
43,16,0.174268,0.737093
43,15,0.173859,0.409063
43,14,0.083849,0.140741
43,13,0.020216,0.027565
43,12,0.002394,0.002875
43,11,0.000115,0.000129
43,10,2e-06,2e-06
44,19,0.000151,0.999974
44,18,0.004933,0.998581
44,17,0.040797,0.9784120000000001
44,16,0.132936,0.8700289999999999
44,15,0.197533,0.606596
44,9,1e-06,1e-06
44,13,0.054257,0.081822
44,12,0.010461,0.013336
44,11,0.001017,0.0011459999999999999
44,10,3.4e-05,3.6e-05
44,14,0.145458,0.286199
45,16,0.078851,0.94888
45,19,2.2e-05,0.999996
45,18,0.001179,0.99976
45,17,0.015817,0.994229
45,14,0.195324,0.48152300000000003
45,15,0.176591,0.783187
45,12,0.03339,0.046726000000000004
45,11,0.005237,0.006383
45,10,0.000418,0.00045400000000000003
45,9,1.1e-05,1.2e-05
45,13,0.112107,0.193929
46,19,4e-06,1.0
46,18,0.000208,0.999968
46,16,0.035508,0.984388
46,15,0.120459,0.903646
46,14,0.202128,0.683651
46,17,0.004597,0.998826
46,12,0.081494,0.12822
46,11,0.019955,0.026338
46,10,0.002434,0.002888
46,9,0.000152,0.000164
46,8,2e-06,2e-06
46,13,0.176452,0.37038099999999996
47,17,0.001003,0.999829
47,16,0.011942,0.99633
47,15,0.062905,0.9665509999999999
47,14,0.159797,0.843448
47,13,0.210633,0.5810139999999999
47,10,0.011562,0.01445
47,11,0.056212,0.08255
47,9,0.001122,0.001286
47,8,6.1e-05,6.3e-05
47,18,3.2e-05,1.0
47,12,0.147858,0.276078
48,15,0.024695,0.991246
48,14,0.095213,0.938661
48,16,0.003085,0.999415
48,17,0.000156,0.999985
48,13,0.18923,0.7702439999999999
48,8,0.000445,0.000508
48,11,0.117241,0.199791
48,10,0.03671,0.05116
48,9,0.006121,0.0074069999999999995
48,7,1.4e-05,1.4e-05
48,12,0.20261,0.478688
49,16,0.000522,0.999937
49,15,0.007015,0.998261
49,14,0.042662,0.9813230000000001
49,13,0.128447,0.898691
49,12,0.206734,0.685422
49,17,1.5e-05,1.0
49,10,0.086676,0.13783600000000001
49,9,0.022223,0.02963
49,8,0.002807,0.0033150000000000002
49,7,0.000139,0.00015299999999999998
49,6,1e-06,1e-06
49,11,0.181515,0.38130600000000003
50,16,5.4e-05,0.999991
50,15,0.001485,0.999746
50,14,0.014359,0.995682
50,13,0.066076,0.9647669999999999
50,12,0.159282,0.844704
50,11,0.210022,0.591328
50,9,0.058708,0.088338
50,8,0.011801,0.015116000000000001
50,7,0.001064,0.001217
50,6,3.9e-05,3.9999999999999996e-05
50,10,0.151468,0.289304
51,12,0.094075,0.938779
51,16,9e-06,1.0
51,15,0.000226,0.999972
51,14,0.003587,0.999269
51,13,0.0258,0.990567
51,11,0.183997,0.775325
51,5,3e-06,3e-06
51,9,0.116523,0.20486100000000002
51,8,0.035408,0.050524
51,7,0.005347,0.006564
51,6,0.0003,0.00033999999999999997
51,10,0.198215,0.48751900000000004
52,15,2.6e-05,0.9999979999999999
52,14,0.000653,0.999922
52,13,0.00757,0.9981369999999999
52,12,0.042115,0.980894
52,11,0.123829,0.899154
52,10,0.197747,0.685266
52,8,0.078887,0.129411
52,7,0.017669,0.024233
52,6,0.001666,0.002006
52,5,3.5e-05,3.7999999999999995e-05
52,9,0.172255,0.377116
53,11,0.064136,0.96329
53,15,2e-06,1.0
53,14,7.2e-05,0.999994
53,13,0.001591,0.999728
53,12,0.014408,0.995302
53,10,0.15367,0.838936
53,7,0.045369,0.069602
53,8,0.135114,0.264525
53,9,0.197484,0.5746
53,6,0.006644,0.00865
53,5,0.000279,0.000317
53,4,2e-06,2e-06
54,13,0.000236,0.999964
54,12,0.003831,0.999133
54,11,0.025986,0.9892759999999999
54,10,0.092983,0.931919
54,9,0.176299,0.750899
54,14,6e-06,1.0
54,7,0.088759,0.158361
54,6,0.020002,0.028651999999999997
54,5,0.001612,0.001929
54,4,1.9e-05,2.1000000000000002e-05
54,8,0.177228,0.441753
55,13,3.3e-05,0.999997
55,12,0.000733,0.999866
55,11,0.008286,0.997562
55,10,0.04458,0.976499
55,9,0.126044,0.876943
55,8,0.185069,0.626822
55,6,0.045453,0.074105
55,5,0.005511,0.00744
55,4,0.000171,0.000192
55,3,1e-06,1e-06
55,7,0.1379,0.296261
56,10,0.017001,0.9935
56,13,2e-06,0.999999
56,12,0.000114,0.99998
56,11,0.001996,0.999558
56,9,0.071913,0.948856
56,8,0.156586,0.783408
56,7,0.168955,0.46521599999999996
56,6,0.083933,0.15803799999999998
56,5,0.015481,0.022921
56,4,0.000871,0.0010630000000000001
56,3,8e-06,9e-06
57,12,1.7e-05,0.999997
57,11,0.00037,0.9999279999999999
57,10,0.004975,0.998475
57,9,0.033339,0.982195
57,8,0.107969,0.891377
57,13,1e-06,1.0
57,6,0.123924,0.281962
57,5,0.034941,0.057862
57,4,0.003104,0.0041670000000000006
57,3,7.1e-05,8e-05
57,7,0.171321,0.636537
58,12,3e-06,1.0
58,11,6.2e-05,0.9999899999999999
58,10,0.001234,0.999709
58,9,0.012508,0.994703
58,8,0.061709,0.953086
58,7,0.144775,0.781312
58,5,0.063509,0.12137099999999999
58,4,0.008612,0.012779
58,3,0.00031,0.00039
58,2,2e-06,2e-06
58,6,0.152844,0.434806
59,8,0.029662,0.9827480000000001
59,11,8e-06,0.9999979999999999
59,10,0.000249,0.999958
59,9,0.003992,0.998695
59,7,0.102359,0.883671
59,2,9e-06,1.1e-05
59,5,0.09713,0.218501
59,3,0.001128,0.001518
59,6,0.159358,0.594164
59,4,0.019962,0.032741
60,11,2e-06,1.0
60,2,4.6e-05,5.7e-05
60,3,0.003361,0.004879
60,4,0.037941,0.070682
60,5,0.126393,0.344894
60,6,0.141144,0.735308
60,7,0.061895,0.945566
60,8,0.011854,0.994602
60,9,0.001038,0.999733
60,10,3.4e-05,0.999992
61,10,7e-06,0.999999
61,9,0.000214,0.999947
61,8,0.003889,0.998491
61,7,0.032095,0.977661
61,3,0.008153,0.013032
61,5,0.14018,0.485074
61,4,0.062592,0.133274
61,2,0.000194,0.00025100000000000003
61,6,0.108269,0.843577
62,6,0.073245,0.916822
62,9,4.5e-05,0.999992
62,8,0.001169,0.99966
62,7,0.014384,0.992045
62,10,1e-06,1.0
62,5,0.139252,0.6243259999999999
62,3,0.017287,0.030319
62,2,0.000636,0.000887
62,1,1e-06,1e-06
62,4,0.088714,0.22198800000000002
63,8,0.000276,0.999936
63,7,0.005479,0.997524
63,6,0.043306,0.960128
63,5,0.121815,0.7461409999999999
63,9,5e-06,0.999997
63,3,0.031621,0.06194000000000001
63,2,0.001996,0.002883
63,1,2.5e-05,2.6000000000000002e-05
63,4,0.112261,0.334249
64,9,2e-06,0.999999
64,8,5.3e-05,0.999989
64,7,0.001805,0.999329
64,6,0.022696,0.982824
64,5,0.09527,0.8414109999999999
64,3,0.050128,0.112068
64,2,0.004901,0.007783999999999999
64,1,7.5e-05,0.00010099999999999999
64,4,0.125239,0.459488
65,6,0.010592,0.993416
65,8,9e-06,0.999998
65,9,1e-06,1.0
65,5,0.066983,0.9083939999999999
65,7,0.000497,0.999826
65,3,0.071731,0.18379900000000002
65,1,0.000308,0.00040899999999999997
65,4,0.127025,0.5865130000000001
65,2,0.010207,0.017991
66,1,0.000831,0.00124
66,2,0.018963,0.036954
66,3,0.092535,0.276334
66,4,0.115912,0.702425
66,5,0.043194,0.951588
66,6,0.004353,0.997769
66,7,0.000135,0.999961
66,8,2e-06,1.0
67,7,3.6e-05,0.999997
67,6,0.001554,0.999323
67,5,0.024882,0.97647
67,4,0.097707,0.8001320000000001
67,3,0.108869,0.385203
67,2,0.031789,0.068743
67,1,0.001999,0.0032389999999999997
68,1,0.004475,0.0077139999999999995
68,2,0.048336,0.11707899999999999
68,3,0.116908,0.502111
68,4,0.074525,0.874657
68,5,0.013084,0.9895539999999999
68,6,0.000495,0.999818
68,7,3e-06,1.0
69,5,0.006264,0.995818
69,4,0.052291,0.926948
69,6,0.00014,0.999958
69,2,0.067349,0.184428
69,1,0.008563,0.016277
69,3,0.11552,0.617631
70,6,3.1e-05,0.999989
70,5,0.002666,0.9984839999999999
70,4,0.03365,0.960598
70,1,0.015035,0.031312
70,2,0.084365,0.268793
70,3,0.104351,0.721982
71,1,0.024361,0.055673
71,2,0.098124,0.366917
71,3,0.087632,0.8096140000000001
71,4,0.019876,0.980474
71,5,0.001036,0.99952
71,6,7e-06,0.999996
72,5,0.000343,0.999863
72,4,0.010548,0.991022
72,6,3e-06,0.999999
72,2,0.105962,0.472879
72,1,0.03542,0.09109300000000001
72,3,0.067777,0.877391
73,1,0.048328,0.13942100000000002
73,2,0.105961,0.57884
73,3,0.048214,0.925605
73,4,0.005214,0.996236
73,5,0.000107,0.9999699999999999
73,6,1e-06,1.0
74,1,0.06102,0.200441
74,2,0.098756,0.677596
74,3,0.032365,0.95797
74,4,0.002246,0.998482
74,5,1.7e-05,0.999987
75,4,0.000987,0.999469
75,5,1e-05,0.999997
75,2,0.086912,0.764508
75,1,0.073345,0.273786
75,3,0.019929,0.977899
76,1,0.082067,0.355853
76,2,0.070922,0.83543
76,3,0.011196,0.9890950000000001
76,4,0.00035,0.999819
76,5,2e-06,0.999999
77,1,0.086787,0.44264000000000003
77,2,0.054859,0.890289
77,3,0.006032,0.995127
77,4,0.000132,0.999951
77,5,1e-06,1.0
78,3,0.002786,0.997913
78,4,3.4e-05,0.999985
78,1,0.087979,0.530619
78,2,0.040149,0.930438
79,4,1.3e-05,0.999998
79,3,0.001259,0.9991720000000001
79,1,0.084905,0.615524
79,2,0.027646,0.958084
80,1,0.077775,0.693299
80,2,0.017914,0.975998
80,4,2e-06,1.0
80,3,0.000534,0.999706
81,1,0.069286,0.762585
81,2,0.011015,0.987013
81,3,0.000204,0.99991
82,3,6.5e-05,0.9999750000000001
82,1,0.058805,0.82139
82,2,0.006259,0.993272
83,3,2.2e-05,0.999997
83,1,0.047907,0.869297
83,2,0.003424,0.996696
84,1,0.03791,0.907207
84,2,0.001785,0.998481
84,3,3e-06,1.0
85,1,0.028983,0.93619
85,2,0.000863,0.999344
86,1,0.021317,0.957507
86,2,0.000396,0.99974
87,1,0.014993,0.9725
87,2,0.000166,0.999906
88,1,0.010327,0.982827
88,2,5.9e-05,0.999965
89,2,2.8e-05,0.999993
89,1,0.006987,0.989814
90,2,2e-06,0.999995
90,1,0.004334,0.994148
91,1,0.002559,0.996707
91,2,3e-06,0.999998
92,1,0.00149,0.998197
92,2,2e-06,1.0
93,1,0.000891,0.999088
94,1,0.000468,0.999556
95,1,0.00023,0.999786
96,1,0.000128,0.999914
97,1,3.9e-05,0.999953
98,1,3.4e-05,0.999987
99,1,9e-06,0.999996
100,1,3e-06,0.999999
101,1,1e-06,1.0
