Points,Position,Probability,Cumulative
17,20,4.9e-05,4.9e-05
18,20,0.000331,0.00038
19,20,0.001427,0.001807
20,20,0.003886,0.005693
21,20,0.008831,0.014524
22,19,1.7e-05,1.7e-05
22,20,0.017492,0.032016
23,19,0.000167,0.000184
23,20,0.03036,0.062376
24,19,0.000762,0.000946
24,20,0.048488,0.110864
25,20,0.069628,0.18049199999999999
25,19,0.002656,0.003602
26,19,0.007366,0.010967999999999999
26,20,0.091723,0.272215
27,18,1.6e-05,1.6e-05
27,19,0.016933,0.027901
27,20,0.10924,0.381455
28,18,9.9e-05,0.00011499999999999999
28,19,0.031787,0.059688000000000005
28,20,0.12054,0.501995
29,18,0.000561,0.000676
29,19,0.053586,0.113274
29,20,0.121021,0.623016
30,20,0.111148,0.734164
30,19,0.079124,0.192398
30,17,3e-06,3e-06
30,18,0.002196,0.002872
31,16,1e-06,1e-06
31,17,4.8e-05,5.1e-05
31,18,0.006955,0.009827
31,19,0.1049,0.297298
31,20,0.093606,0.82777
32,20,0.070426,0.898196
32,17,0.0004,0.000451
32,18,0.017835,0.027662
32,19,0.126529,0.423827
33,20,0.047783,0.945979
33,19,0.136466,0.560293
33,17,0.001693,0.002144
33,16,7e-06,8e-06
33,18,0.037904,0.06556600000000001
34,19,0.131136,0.6914290000000001
34,16,7.4e-05,8.2e-05
34,17,0.00561,0.0077540000000000005
34,18,0.067684,0.13325
34,20,0.028594,0.974573
35,19,0.112381,0.80381
35,20,0.015126,0.989699
35,18,0.101442,0.234692
35,17,0.015472,0.023226
35,16,0.00045,0.000532
35,15,1e-06,1e-06
36,15,1e-05,1.1000000000000001e-05
36,16,0.001944,0.002476
36,17,0.034889,0.058115
36,18,0.134033,0.368725
36,19,0.085008,0.888818
36,20,0.006667,0.996366
37,20,0.002596,0.998962
37,19,0.055666,0.944484
37,18,0.151854,0.520579
37,16,0.006679,0.009155
37,15,8.8e-05,9.9e-05
37,17,0.065808,0.123923
38,15,0.000604,0.0007030000000000001
38,16,0.01843,0.027585
38,17,0.103927,0.22785
38,18,0.149166,0.669745
38,19,0.031631,0.9761150000000001
38,20,0.000801,0.999763
39,18,0.128223,0.797968
39,20,0.00019,0.999953
39,19,0.015207,0.991322
39,17,0.141738,0.369588
39,16,0.042143,0.069728
39,15,0.002747,0.00345
39,14,3.1e-05,3.1e-05
39,13,2e-06,2e-06
40,13,2e-06,4e-06
40,14,0.000263,0.000294
40,15,0.00992,0.01337
40,16,0.08008,0.149808
40,17,0.165235,0.534823
40,18,0.094249,0.892217
40,19,0.006113,0.997435
40,20,3.9e-05,0.999992
41,20,8e-06,1.0
41,19,0.001958,0.999393
41,18,0.058752,0.950969
41,17,0.162776,0.6975990000000001
41,13,3.6e-05,4e-05
41,15,0.029009,0.042379
41,14,0.001717,0.0020109999999999998
41,16,0.128838,0.278646
42,17,0.135357,0.832956
42,19,0.000493,0.999886
42,18,0.030569,0.981538
42,16,0.171694,0.45034
42,14,0.008066,0.010077
42,13,0.000315,0.000355
42,12,4e-06,4e-06
42,15,0.067494,0.109873
43,12,5.4e-05,5.8e-05
43,13,0.0022,0.002555
43,14,0.027487,0.037564
43,15,0.125074,0.234947
43,16,0.186928,0.6372680000000001
43,17,0.090802,0.9237580000000001
43,18,0.013011,0.994549
43,19,9.4e-05,0.99998
44,19,1.7e-05,0.999997
44,18,0.004213,0.998762
44,17,0.049092,0.97285
44,16,0.163873,0.801141
44,12,0.000558,0.000616
44,14,0.071476,0.10904
44,13,0.010409,0.012964
44,11,1e-05,1e-05
44,15,0.18196,0.416907
45,16,0.112325,0.913466
45,19,3e-06,1.0
45,18,0.001054,0.999816
45,17,0.019738,0.992588
45,15,0.207919,0.624826
45,11,0.000151,0.000161
45,13,0.036802,0.049766000000000005
45,12,0.003891,0.004507
45,10,1e-06,1e-06
45,14,0.13913,0.24817
46,17,0.00602,0.998608
46,10,4.5e-05,4.6e-05
46,11,0.001599,0.0017599999999999998
46,12,0.018323,0.02283
46,13,0.093099,0.14286500000000002
46,14,0.203513,0.451683
46,15,0.180197,0.805023
46,16,0.057922,0.971388
46,18,0.000167,0.999983
47,17,0.001211,0.999819
47,15,0.117215,0.922238
47,18,1.6e-05,0.999999
47,14,0.221844,0.673527
47,16,0.021755,0.993143
47,12,0.059409,0.08223899999999999
47,11,0.009241,0.011000999999999999
47,13,0.172863,0.315728
47,10,0.000625,0.000671
47,9,8e-06,8e-06
48,18,1e-06,1.0
48,17,0.000166,0.999985
48,16,0.00573,0.998873
48,15,0.054734,0.976972
48,14,0.174522,0.848049
48,13,0.228712,0.54444
48,12,0.134416,0.216655
48,11,0.036615,0.047616
48,10,0.00457,0.005241
48,9,0.000237,0.000245
48,8,1e-06,1e-06
49,16,0.000993,0.999866
49,17,1.5e-05,1.0
49,14,0.099128,0.947177
49,13,0.215751,0.7601910000000001
49,12,0.21268,0.429335
49,15,0.018206,0.995178
49,10,0.021447,0.026688
49,9,0.002082,0.002327
49,8,9e-05,9.1e-05
49,7,1e-06,1e-06
49,11,0.098784,0.1464
50,16,0.000126,0.999992
50,14,0.039565,0.986742
50,13,0.144694,0.9048849999999999
50,12,0.237029,0.666364
50,15,0.004136,0.999314
50,10,0.069203,0.095891
50,9,0.01226,0.014587
50,8,0.000887,0.000978
50,7,2.3e-05,2.4e-05
50,11,0.184601,0.331001
51,15,0.000619,0.999933
51,14,0.010985,0.997727
51,13,0.067851,0.972736
51,12,0.184119,0.850483
51,11,0.237484,0.5684849999999999
51,9,0.044687,0.05927399999999999
51,8,0.005845,0.006823
51,7,0.000264,0.000288
51,6,2e-06,2e-06
51,16,8e-06,1.0
51,10,0.150011,0.245902
52,14,0.002002,0.999729
52,13,0.021633,0.994369
52,15,6.2e-05,0.999995
52,11,0.213094,0.781579
52,12,0.099929,0.950412
52,9,0.110487,0.169761
52,10,0.220427,0.466329
52,8,0.025172,0.031995
52,7,0.002221,0.002509
52,6,5e-05,5.2000000000000004e-05
53,15,5e-06,1.0
53,14,0.000258,0.9999870000000001
53,13,0.004867,0.999236
53,12,0.0377,0.988112
53,11,0.135065,0.916644
53,9,0.188673,0.35843400000000003
53,8,0.071531,0.103526
53,7,0.011285,0.013794
53,6,0.000543,0.0005949999999999999
53,5,4e-06,4e-06
53,10,0.229421,0.6957500000000001
54,11,0.059855,0.976499
54,13,0.00071,0.999946
54,12,0.009877,0.997989
54,10,0.169956,0.8657060000000001
54,14,1.3e-05,1.0
54,8,0.143562,0.24708799999999997
54,7,0.037531,0.051325
54,6,0.003237,0.003832
54,5,4.3e-05,4.7000000000000004e-05
54,9,0.229277,0.587711
55,12,0.00178,0.999769
55,11,0.018848,0.995347
55,10,0.089397,0.955103
55,9,0.198554,0.786265
55,13,5.3e-05,0.999999
55,7,0.08915,0.140475
55,6,0.013585,0.017417
55,5,0.000389,0.000436
55,4,3e-06,3e-06
55,8,0.204731,0.45181899999999997
56,13,1e-06,1.0
56,12,0.00022,0.999989
56,11,0.003975,0.9993219999999999
56,10,0.033825,0.988928
56,9,0.127366,0.9136310000000001
56,8,0.215073,0.6668919999999999
56,6,0.040257,0.057674
56,5,0.002498,0.002934
56,4,4.1e-05,4.4e-05
56,7,0.155241,0.295716
57,9,0.059674,0.973305
57,12,8e-06,0.999997
57,11,0.000607,0.999929
57,10,0.009041,0.997969
57,8,0.168784,0.835676
57,5,0.010534,0.013468
57,6,0.088397,0.146071
57,7,0.2015,0.497216
57,4,0.000333,0.000377
57,3,5e-06,5e-06
58,12,1e-06,0.999998
58,11,6.5e-05,0.9999939999999999
58,10,0.001777,0.999746
58,9,0.020429,0.993734
58,8,0.09961,0.935286
58,6,0.146204,0.292275
58,5,0.032314,0.045782
58,4,0.002029,0.002406
58,3,2.3e-05,2.8e-05
58,7,0.19842,0.695636
59,8,0.045163,0.9804489999999999
59,11,6e-06,1.0
59,12,2e-06,1.0
59,9,0.005213,0.998947
59,7,0.152091,0.847727
59,10,0.00023,0.9999760000000001
59,5,0.072401,0.118183
59,4,0.00876,0.011166
59,3,0.000299,0.000327
59,2,3e-06,3e-06
59,6,0.188454,0.480729
60,10,2.4e-05,1.0
60,8,0.014926,0.9953749999999999
60,7,0.090108,0.937835
60,6,0.189087,0.669816
60,9,0.00093,0.999877
60,4,0.02624,0.037406
60,3,0.001676,0.002003
60,2,1.8e-05,2.1000000000000002e-05
60,5,0.125307,0.24348999999999998
61,2,0.000186,0.000207
61,3,0.006648,0.008651
61,4,0.060144,0.09755
61,5,0.169982,0.41347199999999995
61,6,0.15221,0.822026
61,7,0.041951,0.979786
61,8,0.003808,0.9991829999999999
61,9,0.000113,0.99999
62,6,0.097856,0.9198820000000001
62,8,0.000706,0.9998889999999999
62,9,7e-06,0.999997
62,5,0.184206,0.5976779999999999
62,7,0.01507,0.9948560000000001
62,3,0.020182,0.028832999999999998
62,1,1.3e-05,1.3e-05
62,4,0.107411,0.204961
62,2,0.000979,0.001186
63,8,0.000103,0.999992
63,1,7.9e-05,9.2e-05
63,2,0.00415,0.0053360000000000005
63,3,0.047826,0.076659
63,4,0.153918,0.358879
63,5,0.162767,0.760445
63,6,0.050074,0.969956
63,7,0.004112,0.9989680000000001
63,9,3e-06,1.0
64,6,0.020996,0.990952
64,5,0.117683,0.878128
64,4,0.178387,0.537266
64,1,0.000475,0.000567
64,2,0.013285,0.018621
64,7,0.000876,0.9998440000000001
64,3,0.090125,0.166784
64,8,8e-06,1.0
65,6,0.006838,0.9977900000000001
65,7,0.000135,0.9999790000000001
65,4,0.169323,0.706589
65,5,0.06896,0.9470879999999999
65,2,0.032829,0.051449999999999996
65,1,0.001936,0.002503
65,3,0.135181,0.301965
66,1,0.006214,0.008716999999999999
66,2,0.06527,0.11671999999999999
66,3,0.166706,0.46867099999999995
66,4,0.132715,0.839304
66,5,0.033665,0.980753
66,6,0.001819,0.9996090000000001
66,7,1.7e-05,0.999996
67,3,0.171735,0.640406
67,7,4e-06,1.0
67,6,0.000333,0.999942
67,5,0.013493,0.994246
67,2,0.105177,0.221897
67,1,0.016128,0.024845
67,4,0.085795,0.925099
68,5,0.004341,0.998587
68,1,0.033479,0.058324
68,2,0.139591,0.361488
68,3,0.145451,0.785857
68,4,0.045327,0.970426
68,6,5.2e-05,0.999994
69,4,0.019855,0.990281
69,5,0.001127,0.999714
69,6,5e-06,0.9999990000000001
69,3,0.103057,0.888914
69,1,0.05815,0.116474
69,2,0.157617,0.5191049999999999
70,1,0.085925,0.202399
70,2,0.15137,0.6704749999999999
70,3,0.061178,0.9500919999999999
