Points,Position,Probability,Cumulative
13,20,3.2e-05,3.2e-05
14,20,0.000341,0.000373
15,20,0.001584,0.001957
16,20,0.004717,0.006673999999999999
17,19,1e-06,1e-06
17,20,0.010353,0.017027
18,19,7e-06,8e-06
18,20,0.019397,0.036424
19,19,6e-05,6.8e-05
19,20,0.032246,0.06867
20,18,1e-06,1e-06
20,19,0.000278,0.00034599999999999995
20,20,0.04812,0.11679
21,20,0.066227,0.18301699999999999
21,19,0.000983,0.0013289999999999999
21,18,1e-06,2e-06
22,18,1.5e-05,1.7e-05
22,19,0.003062,0.004391
22,20,0.083886,0.266903
23,18,5e-05,6.7e-05
23,19,0.007678,0.012069
23,20,0.099829,0.366732
24,18,0.000254,0.000321
24,19,0.016494,0.028563
24,20,0.109478,0.47621
25,18,0.00085,0.001171
25,19,0.03108,0.059643
25,20,0.112531,0.588741
26,20,0.106808,0.695549
26,19,0.051235,0.110878
26,17,4e-06,4e-06
26,18,0.00281,0.003981
27,17,1.6e-05,1.9999999999999998e-05
27,18,0.007035,0.011016
27,19,0.075393,0.18627100000000002
27,20,0.093862,0.789411
28,17,0.000109,0.000129
28,18,0.015452,0.026468
28,19,0.099277,0.285548
28,20,0.075735,0.865146
29,19,0.118449,0.403997
29,20,0.055272,0.920418
29,18,0.029557,0.056025
29,17,0.000545,0.000674
29,16,3e-06,3e-06
30,16,1.7e-05,1.9999999999999998e-05
30,17,0.002076,0.0027500000000000003
30,18,0.050213,0.106238
30,19,0.128013,0.53201
30,20,0.036885,0.957303
31,16,9.9e-05,0.00011899999999999999
31,17,0.006349,0.009099
31,18,0.076727,0.182965
31,19,0.125434,0.6574439999999999
31,20,0.022183,0.979486
32,20,0.011926,0.991412
32,18,0.105711,0.288676
32,19,0.111611,0.7690549999999999
32,16,0.000548,0.000667
32,17,0.016618,0.025717
32,15,3e-06,3e-06
33,15,4e-05,4.3e-05
33,16,0.002121,0.002788
33,17,0.034692,0.060409000000000004
33,18,0.130792,0.419468
33,19,0.089806,0.858861
33,20,0.005438,0.99685
34,20,0.002172,0.999022
34,19,0.063586,0.922447
34,18,0.142697,0.562165
34,17,0.064728,0.125137
34,16,0.007145,0.009933
34,15,0.000233,0.000276
34,14,2e-06,2e-06
35,14,2.1e-05,2.3e-05
35,15,0.00109,0.001366
35,16,0.019012,0.028945000000000002
35,17,0.102272,0.227409
35,18,0.138148,0.700313
35,19,0.039913,0.96236
35,20,0.000706,0.999728
36,19,0.02185,0.98421
36,18,0.11651,0.816823
36,17,0.139016,0.366425
36,20,0.000215,0.999943
36,15,0.004254,0.00562
36,14,0.000106,0.000129
36,13,1e-06,1e-06
36,16,0.043069,0.07201400000000001
37,13,1e-05,1.1000000000000001e-05
37,14,0.000729,0.000858
37,15,0.01343,0.019049999999999997
37,16,0.080689,0.15270299999999998
37,17,0.161084,0.527509
37,18,0.085357,0.90218
37,19,0.010153,0.994363
37,20,5.2e-05,0.999995
38,20,4e-06,0.999999
38,19,0.003969,0.998332
38,18,0.053215,0.955395
38,17,0.158272,0.685781
38,16,0.125041,0.277744
38,14,0.003174,0.004032
38,13,9.4e-05,0.00010499999999999999
38,12,3e-06,3e-06
38,15,0.03399,0.05304
39,20,1e-06,1.0
39,19,0.001282,0.999614
39,18,0.027652,0.983047
39,17,0.131774,0.817555
39,16,0.161509,0.439253
39,14,0.011105,0.015137000000000001
39,13,0.000604,0.000709
39,12,8e-06,1.1e-05
39,15,0.070249,0.12328900000000001
40,17,0.092017,0.909572
40,19,0.000323,0.999937
40,18,0.011601,0.994648
40,15,0.118208,0.24149700000000002
40,16,0.174437,0.6136900000000001
40,14,0.030408,0.045545
40,13,0.002754,0.003463
40,12,8.4e-05,9.499999999999999e-05
40,11,1e-06,1e-06
41,19,5.8e-05,0.999995
41,18,0.004004,0.998652
41,17,0.052474,0.962046
41,16,0.156011,0.769701
41,15,0.161466,0.402963
41,14,0.066344,0.111889
41,13,0.01014,0.013603
41,12,0.000551,0.000646
41,11,7e-06,8e-06
42,19,4e-06,0.999999
42,18,0.001097,0.999749
42,17,0.024886,0.986932
42,16,0.113663,0.883364
42,15,0.183037,0.5860000000000001
42,10,3e-06,3e-06
42,13,0.029299,0.042901999999999996
42,12,0.002805,0.003451
42,11,9.3e-05,0.000101
42,14,0.11626,0.228149
43,16,0.067473,0.950837
43,19,1e-06,1.0
43,18,0.000216,0.999965
43,17,0.009479,0.996411
43,15,0.166431,0.7524310000000001
43,13,0.065747,0.108649
43,12,0.010383,0.013833999999999999
43,11,0.000605,0.0007059999999999999
43,10,1.5e-05,1.8e-05
43,14,0.163974,0.392123
44,16,0.032455,0.983292
44,18,3.4e-05,0.999999
44,17,0.002839,0.99925
44,15,0.123203,0.875634
44,14,0.187064,0.579187
44,13,0.117344,0.225993
44,12,0.029805,0.043639
44,11,0.002998,0.003704
44,10,0.00011,0.000128
44,9,1e-06,1e-06
45,16,0.012176,0.995468
45,15,0.072598,0.948232
45,14,0.169915,0.749102
45,13,0.165316,0.391309
45,17,0.000602,0.999852
45,11,0.011046,0.01475
45,10,0.000661,0.000789
45,9,1.4e-05,1.5e-05
45,12,0.066957,0.110596
45,18,1e-06,1.0
46,16,0.003553,0.999021
46,14,0.124968,0.87407
46,17,0.000137,0.999989
46,13,0.186705,0.578014
46,15,0.034341,0.982573
46,11,0.030682,0.045432
46,12,0.117678,0.228274
46,10,0.003165,0.003954
46,9,0.0001,0.000115
47,16,0.000824,0.999845
47,15,0.012772,0.995345
47,14,0.073709,0.947779
47,13,0.169085,0.747099
47,17,1.1e-05,1.0
47,11,0.066719,0.112151
