Points,Position,Probability,Cumulative
39,12,7.2e-05,8.7e-05
39,15,0.126374,0.327038
40,16,0.119081,0.818939
40,19,3e-06,0.999999
40,18,0.003293,0.998649
40,17,0.036159,0.971411
40,15,0.148539,0.475577
40,11,5e-06,5e-06
40,13,0.010946,0.016895
40,12,0.00027,0.000357
40,14,0.070911,0.145654
41,16,0.084542,0.903481
41,18,0.001015,0.999664
41,17,0.017789,0.9892
41,15,0.152139,0.6277159999999999
41,19,1e-06,1.0
41,13,0.024265,0.041159999999999995
41,12,0.001066,0.0014230000000000002
41,11,1.2e-05,1.7e-05
41,14,0.104841,0.250495
42,18,0.000275,0.999939
42,17,0.007352,0.996552
42,15,0.133679,0.761395
42,16,0.05135,0.954831
42,13,0.045814,0.086974
42,12,0.003426,0.004849
42,11,6e-05,7.7e-05
42,14,0.134377,0.384872
43,17,0.002529,0.999081
43,16,0.026751,0.981582
43,15,0.102372,0.863767
43,14,0.148883,0.533755
43,18,5.5e-05,0.999994
43,12,0.009328,0.014176999999999999
43,11,0.000294,0.000371
43,10,1e-06,1e-06
43,13,0.07498,0.161954
44,18,4e-06,0.9999979999999999
44,17,0.000718,0.999799
44,16,0.012027,0.993609
44,15,0.0675,0.931267
44,14,0.143896,0.677651
44,12,0.020354,0.034531
44,11,0.000986,0.001357
44,10,1.1e-05,1.2e-05
44,13,0.105837,0.267791
45,15,0.038363,0.96963
45,17,0.000163,0.999962
45,16,0.004517,0.998126
45,14,0.120519,0.7981699999999999
45,18,1e-06,0.999999
45,12,0.040002,0.074533
45,11,0.003159,0.004516
45,10,6.2e-05,7.400000000000001e-05
45,9,1e-06,1e-06
45,13,0.131014,0.39880499999999997
46,18,1e-06,1.0
46,17,3e-05,0.999992
46,15,0.01866,0.98829
46,16,0.001408,0.999534
46,14,0.088894,0.887064
46,10,0.000275,0.000349
46,12,0.066255,0.140788
46,11,0.008371,0.012887
46,9,1e-06,2e-06
46,13,0.143416,0.542221
47,16,0.000378,0.999912
47,15,0.007992,0.996282
47,14,0.057043,0.944107
47,13,0.138022,0.6802429999999999
47,17,8e-06,1.0
47,11,0.019675,0.032562
47,10,0.001165,0.0015140000000000002
47,9,1.7e-05,1.9e-05
47,12,0.096965,0.237753
48,16,7.2e-05,0.999984
48,15,0.002736,0.999018
48,14,0.031507,0.975614
48,13,0.116334,0.796577
48,12,0.125105,0.362858
48,10,0.003717,0.0052309999999999995
48,9,0.000117,0.000136
48,8,3e-06,3e-06
48,11,0.039013,0.071575
49,13,0.087239,0.8838159999999999
49,16,1.4e-05,0.9999979999999999
49,14,0.015148,0.990762
49,12,0.141314,0.504172
49,15,0.000749,0.999767
49,10,0.010337,0.015568
49,9,0.000549,0.0006850000000000001
49,8,4e-06,7e-06
49,11,0.066547,0.138122
50,16,2e-06,1.0
50,15,0.000189,0.999956
50,14,0.006202,0.996964
50,13,0.05711,0.940926
50,12,0.140661,0.644833
50,11,0.098772,0.236894
50,9,0.001981,0.002666
50,8,6e-05,6.7e-05
50,7,1e-06,1e-06
50,10,0.023749,0.039317
51,15,3.5e-05,0.999991
51,14,0.002188,0.9991519999999999
51,13,0.032735,0.973661
51,12,0.124652,0.769485
51,9,0.006534,0.0092
51,10,0.047157,0.086474
51,8,0.00035,0.000417
51,7,6e-06,7e-06
51,11,0.130037,0.366931
52,15,9e-06,1.0
52,7,6.7e-05,7.4e-05
52,8,0.001523,0.00194
52,9,0.017028,0.026228
52,10,0.080511,0.166985
52,11,0.148224,0.515155
52,12,0.096415,0.8659
52,13,0.016249,0.98991
52,14,0.00067,0.999822
53,13,0.006761,0.996671
53,11,0.147655,0.66281
53,14,0.000155,0.999977
53,10,0.117093,0.284078
53,12,0.06481,0.93071
53,8,0.005117,0.007057
53,9,0.037722,0.06395
53,7,0.000285,0.000359
53,6,7e-06,7e-06
54,13,0.002438,0.999109
54,12,0.038216,0.968926
54,11,0.12776,0.79057
54,10,0.148527,0.432605
54,14,1.9e-05,0.999996
54,8,0.014367,0.021424
54,7,0.001311,0.00167
54,6,4.9e-05,5.6e-05
54,5,1e-06,1e-06
54,9,0.070192,0.134142
55,14,4e-06,1.0
55,13,0.000673,0.999782
55,12,0.019126,0.988052
55,11,0.095104,0.8856740000000001
55,10,0.160966,0.593571
55,9,0.111007,0.245149
55,7,0.004791,0.006461
55,6,0.00029,0.000346
55,5,5e-06,6e-06
55,8,0.034083,0.055507
56,10,0.148019,0.74159
56,12,0.008027,0.996079
56,11,0.060802,0.946476
56,9,0.148245,0.393394
56,13,0.000185,0.9999669999999999
56,7,0.013844,0.020305
56,4,1e-06,1e-06
56,8,0.066863,0.12237
56,6,0.001276,0.001622
56,5,4.8e-05,5.4e-05
57,13,3e-05,0.999997
57,12,0.002887,0.998966
57,11,0.032166,0.978642
57,9,0.167585,0.560979
57,10,0.115336,0.856926
57,7,0.033708,0.054013000000000005
57,6,0.004612,0.006234
57,5,0.000249,0.000303
57,4,6e-06,7e-06
57,8,0.1097,0.23207
58,13,3e-06,1.0
58,12,0.000815,0.999781
58,11,0.014244,0.992886
58,10,0.075194,0.93212
58,9,0.158684,0.7196629999999999
58,8,0.150223,0.382293
58,6,0.013894,0.020128
58,5,0.00117,0.001473
58,4,1.9e-05,2.6000000000000002e-05
58,7,0.066834,0.12084700000000001
59,12,0.000173,0.999954
59,11,0.00514,0.998026
59,10,0.040503,0.972623
59,9,0.124953,0.844616
59,8,0.171042,0.553335
59,6,0.033166,0.053294
59,5,0.004277,0.00575
59,4,0.0002,0.00022600000000000002
59,7,0.110254,0.231101
60,9,0.081739,0.926355
60,12,4.2e-05,0.999996
60,11,0.001581,0.999607
60,10,0.018257,0.99088
60,8,0.162253,0.715588
60,6,0.066192,0.11948600000000001
60,5,0.012387,0.018137
60,4,0.000866,0.001092
60,3,1.4e-05,1.4e-05
60,7,0.151207,0.38230800000000004
61,12,4e-06,1.0
61,10,0.006663,0.997543
61,9,0.044394,0.970749
61,8,0.127193,0.842781
61,11,0.000324,0.999931
61,6,0.108641,0.22812700000000002
61,5,0.03047,0.048607000000000004
61,4,0.003081,0.004173
61,3,5.6e-05,7e-05
61,7,0.170865,0.553173
62,11,6e-05,0.999991
62,2,3e-06,3e-06
62,3,0.000397,0.00046699999999999997
62,4,0.009136,0.013309
62,5,0.060241,0.108848
62,6,0.147583,0.37571
62,7,0.161602,0.714775
62,8,0.082858,0.925639
62,9,0.019546,0.990295
62,10,0.001929,0.999472
63,10,0.000428,0.9999
63,9,0.007092,0.997387
63,11,9e-06,1.0
63,7,0.12697,0.841745
63,8,0.044775,0.970414
63,5,0.099647,0.208495
63,6,0.167739,0.543449
63,4,0.02298,0.036289
63,3,0.001554,0.0020210000000000002
63,2,2.6e-05,2.9e-05
64,10,8.2e-05,0.999982
64,9,0.00206,0.999447
64,8,0.01974,0.990154
64,7,0.082617,0.924362
64,5,0.136895,0.34539
64,4,0.046766,0.083055
64,3,0.004902,0.006923
64,2,0.000105,0.000134
64,6,0.159373,0.702822
65,8,0.007138,0.997292
65,9,0.000446,0.999893
65,10,1.6e-05,0.9999979999999999
65,7,0.044785,0.969147
65,3,0.012818,0.019741
65,5,0.158323,0.503713
65,4,0.079404,0.16245900000000002
65,2,0.000497,0.000631
65,6,0.126467,0.8292889999999999
66,9,9.4e-05,0.999987
66,2,0.001599,0.00223
66,3,0.02724,0.046981
66,4,0.113142,0.275601
66,5,0.155739,0.6594519999999999
66,6,0.08501,0.914299
66,7,0.020217,0.989364
66,8,0.002096,0.999388
66,10,2e-06,1.0
67,7,0.007594,0.996958
67,9,1.1e-05,0.999998
67,6,0.048395,0.9626939999999999
67,8,0.000511,0.999899
67,4,0.138962,0.414563
67,2,0.004134,0.006364
67,5,0.130384,0.789836
67,3,0.048953,0.095934
68,1,1e-06,1e-06
68,2,0.009648,0.016012
68,3,0.075645,0.171579
68,4,0.14642,0.560983
68,6,0.02344,0.986134
68,7,0.002245,0.9992030000000001
68,8,9e-05,0.999989
68,9,1e-06,0.999999
68,5,0.094123,0.8839589999999999
69,9,1e-06,1.0
69,6,0.009224,0.995358
69,8,9e-06,0.999998
69,7,0.000628,0.999831
69,4,0.135227,0.69621
69,3,0.100931,0.27251000000000003
69,2,0.018774,0.034786
69,1,5e-06,6e-06
69,5,0.058988,0.942947
70,1,1.6e-05,2.2e-05
70,2,0.03223,0.06701599999999999
70,3,0.119741,0.392251
70,4,0.110391,0.806601
70,5,0.031718,0.974665
70,6,0.003282,0.99864
70,7,0.000149,0.99998
70,8,1e-06,0.999999
71,8,1e-06,1.0
71,7,1.6e-05,0.999996
71,5,0.015268,0.989933
71,6,0.001038,0.999678
71,3,0.125423,0.517674
71,2,0.04758,0.114596
71,1,6.2e-05,8.400000000000001e-05
71,4,0.079471,0.886072
72,7,4e-06,1.0
72,5,0.006552,0.996485
72,4,0.052332,0.938404
72,6,0.000255,0.999933
72,2,0.064915,0.179511
72,1,0.000175,0.000259
72,3,0.119916,0.63759
73,1,0.000493,0.000752
73,2,0.080118,0.259629
73,3,0.105097,0.742687
73,4,0.031085,0.969489
73,5,0.002419,0.998904
73,6,5.3e-05,0.9999859999999999
74,6,1.2e-05,0.9999979999999999
74,5,0.000786,0.99969
74,4,0.0164,0.985889
74,2,0.091129,0.350758
74,1,0.001137,0.001889
74,3,0.084544,0.827231
75,1,0.002254,0.004143
75,2,0.097778,0.448536
75,3,0.06309,0.890321
75,4,0.008087,0.993976
75,5,0.000229,0.999919
75,6,1e-06,0.999999
76,1,0.004289,0.008432
76,2,0.098054,0.54659
76,3,0.044023,0.934344
76,4,0.003679,0.9976550000000001
76,5,6.5e-05,0.999984
76,6,1e-06,1.0
77,5,1.1e-05,0.999995
77,4,0.001507,0.999162
77,1,0.007564,0.015996
77,2,0.093621,0.640211
77,3,0.028529,0.962873
78,1,0.012163,0.028159
78,2,0.084678,0.724889
78,3,0.017332,0.980205
78,4,0.000553,0.999715
78,5,5e-06,1.0
79,1,0.018835,0.046994
79,2,0.07228,0.797169
79,3,0.010082,0.990287
79,4,0.000205,0.99992
80,1,0.026683,0.07367699999999999
80,2,0.059761,0.85693
80,3,0.005304,0.995591
80,4,5.4e-05,0.999974
81,4,2e-05,0.999994
81,3,0.002578,0.998169
81,2,0.04679,0.90372
81,1,0.036027,0.109704
82,1,0.046453,0.156157
82,2,0.034375,0.938095
82,3,0.001122,0.999291
82,4,3e-06,0.999997
83,4,3e-06,1.0
83,3,0.000449,0.99974
83,1,0.056474,0.21263100000000001
83,2,0.02389,0.961985
84,1,0.065858,0.278489
84,2,0.015875,0.97786
84,3,0.000182,0.999922
85,3,6.2e-05,0.999984
85,1,0.07386,0.352349
85,2,0.010099,0.987959
86,3,1.4e-05,0.999998
86,1,0.078839,0.431188
86,2,0.005873,0.993832
87,1,0.081177,0.512365
87,2,0.003223,0.997055
87,3,2e-06,1.0
88,1,0.080458,0.592823
88,2,0.001667,0.998722
89,1,0.077287,0.67011
89,2,0.000722,0.999444
90,1,0.071064,0.741174
90,2,0.000352,0.999796
91,1,0.062587,0.8037610000000001
91,2,0.00014,0.999936
92,1,0.052439,0.8562000000000001
92,2,5.3e-05,0.999989
93,2,6e-06,0.999995
93,1,0.042477,0.8986770000000001
94,1,0.032641,0.931318
94,2,4e-06,0.999999
95,1,0.024186,0.955504
95,2,1e-06,1.0
96,1,0.016929,0.972433
97,1,0.011511,0.983944
98,1,0.007028,0.9909720000000001
99,1,0.004311,0.995283
100,1,0.002427,0.99771
101,1,0.001154,0.998864
102,1,0.000724,0.999588
103,1,0.0002,0.999788
104,1,0.00017,0.999958
105,1,1.7e-05,0.9999750000000001
106,1,2.4e-05,0.999999
108,1,1e-06,1.0
