Points,Position,Probability,Cumulative
21,20,7e-06,7e-06
22,20,2.6e-05,3.2999999999999996e-05
23,20,0.000103,0.000136
24,20,0.000417,0.000553
25,20,0.0014,0.0019529999999999999
26,19,4e-06,4e-06
26,20,0.003838,0.005791
27,19,3.6e-05,4e-05
27,20,0.009305,0.015096000000000002
28,19,0.000177,0.000217
28,20,0.019394,0.03449000000000001
29,20,0.036591,0.071081
29,18,5e-06,5e-06
29,19,0.000855,0.001072
30,18,3.2e-05,3.7e-05
30,19,0.00317,0.004242
30,20,0.061892,0.132973
31,17,1e-06,1e-06
31,18,0.000216,0.00025299999999999997
31,19,0.009992,0.014234
31,20,0.093321,0.226294
32,20,0.125755,0.352049
32,19,0.026517,0.040750999999999996
32,16,1e-06,1e-06
32,17,1.4e-05,1.5e-05
32,18,0.001343,0.001596
33,17,0.000192,0.00020700000000000002
33,18,0.005934,0.00753
33,19,0.058748,0.099499
33,20,0.150608,0.502657
34,20,0.156175,0.658832
34,18,0.020254,0.027784000000000003
34,19,0.106078,0.205577
34,16,2.4e-05,2.5e-05
34,17,0.001304,0.001511
35,15,4e-06,4e-06
35,16,0.000321,0.000346
35,17,0.006789,0.0083
35,18,0.053638,0.081422
35,19,0.159049,0.364626
35,20,0.138401,0.797233
36,18,0.109774,0.191196
36,19,0.191203,0.555829
36,17,0.024772,0.033072
36,20,0.101849,0.8990819999999999
36,15,7.1e-05,7.500000000000001e-05
36,14,1e-06,1e-06
36,16,0.002276,0.0026219999999999998
37,19,0.183369,0.739198
37,18,0.174512,0.36570800000000003
37,17,0.067041,0.10011300000000001
37,20,0.059792,0.958874
37,15,0.00069,0.000765
37,14,1.2e-05,1.3000000000000001e-05
37,13,1e-06,1e-06
37,16,0.011011,0.013633
38,13,5e-06,6e-06
38,14,0.000174,0.000187
38,15,0.004487,0.005252
38,16,0.037481,0.051114
38,17,0.133941,0.23405399999999998
38,18,0.211898,0.5776060000000001
38,19,0.13768,0.876878
38,20,0.028119,0.986993
39,20,0.010044,0.997037
39,19,0.077854,0.954732
39,17,0.200687,0.434741
39,18,0.194274,0.77188
39,15,0.01959,0.024842
39,14,0.001663,0.00185
39,13,5.2e-05,5.8e-05
39,16,0.093979,0.145093
40,20,0.002473,0.99951
40,19,0.032939,0.9876710000000001
40,18,0.132532,0.904412
40,17,0.222632,0.657373
40,16,0.17074,0.31583300000000003
40,15,0.059561,0.084403
40,14,0.008817,0.010667
40,13,0.000473,0.000531
40,12,8e-06,8e-06
41,20,0.000431,0.999941
41,19,0.009905,0.997576
41,18,0.066025,0.970437
41,17,0.180472,0.837845
41,16,0.224721,0.540554
41,11,2e-06,2e-06
41,14,0.033192,0.043858999999999995
41,13,0.003316,0.0038469999999999997
41,12,0.000105,0.00011300000000000001
41,15,0.130905,0.215308
42,17,0.10451,0.9423549999999999
42,20,5.4e-05,0.999995
42,18,0.022945,0.993382
42,16,0.214752,0.755306
42,19,0.002105,0.999681
42,14,0.090497,0.13435599999999998
42,13,0.016335,0.020182
42,12,0.001019,0.001132
42,15,0.206131,0.421439
42,11,2e-05,2.2000000000000003e-05
43,20,4e-06,0.999999
43,19,0.000309,0.99999
43,18,0.005667,0.9990490000000001
43,17,0.043243,0.985598
43,16,0.146133,0.901439
43,15,0.233652,0.655091
43,14,0.171831,0.306187
43,13,0.055372,0.075554
43,12,0.00692,0.008052
43,11,0.000257,0.000279
43,10,2e-06,2e-06
44,19,1e-05,1.0
44,18,0.000871,0.99992
44,17,0.011941,0.997539
44,16,0.070129,0.971568
44,15,0.186974,0.8420650000000001
44,20,1e-06,1.0
44,13,0.127251,0.202805
44,12,0.029457,0.037509
44,11,0.00259,0.002869
44,10,8.3e-05,8.499999999999999e-05
44,14,0.231466,0.5376529999999999
45,18,7.2e-05,0.999992
45,17,0.002185,0.999724
45,16,0.022849,0.994417
45,15,0.10492,0.946985
45,14,0.21989,0.757543
45,13,0.207848,0.41065300000000005
