Points,Position,Probability,Cumulative
17,20,0.032873,0.032873
18,20,0.149862,0.18273499999999998
19,20,0.158466,0.341201
20,20,0.201805,0.543006
21,20,0.265548,0.808554
22,20,0.080138,0.888692
23,20,0.067101,0.955793
24,20,0.038734,0.9945269999999999
26,20,0.005473,1.0
35,19,0.005586,0.005586
36,19,0.029773,0.035359
37,19,0.043531,0.07889
38,18,0.000791,0.000791
38,19,0.099357,0.178247
39,18,0.01089,0.011681
39,19,0.233014,0.411261
40,18,0.021995,0.033676
40,19,0.110281,0.521542
41,18,0.150942,0.184618
41,19,0.28494,0.806482
41,17,0.012275,0.012275
42,15,0.000443,0.000443
42,16,0.015875,0.015875
42,17,0.15289,0.165165
42,18,0.403324,0.587942
42,19,0.162076,0.968558
43,18,0.234743,0.822685
43,19,0.019212,0.98777
43,17,0.275848,0.441013
43,16,0.105675,0.12155
43,15,0.012486,0.012929000000000001
43,14,0.000107,0.000107
44,14,0.007466,0.007573000000000001
44,15,0.080101,0.09303
44,16,0.25815,0.3797
44,17,0.318764,0.7597769999999999
44,18,0.141151,0.963836
44,19,0.01223,1.0
45,16,0.436162,0.815862
45,18,0.03485,0.9986860000000001
45,15,0.347828,0.440858
45,17,0.213162,0.972939
45,13,0.005644,0.005644
45,12,8.3e-05,8.3e-05
45,14,0.097705,0.105278
46,11,0.000213,0.000213
46,12,0.009827,0.00991
46,13,0.104947,0.110591
46,14,0.337853,0.443131
46,15,0.371657,0.8125150000000001
46,16,0.153923,0.969785
46,17,0.024964,0.997903
46,18,0.001275,0.999961
47,18,3.9e-05,1.0
47,17,0.002085,0.999988
47,16,0.029165,0.99895
47,15,0.161278,0.973793
47,12,0.054573,0.064483
47,13,0.245875,0.356466
47,14,0.352077,0.7952079999999999
47,11,0.00339,0.003603
48,17,1.2e-05,1.0
48,14,0.182441,0.977649
48,16,0.00105,1.0
48,15,0.025534,0.9993270000000001
48,13,0.409041,0.7655069999999999
48,11,0.035712,0.039315
48,10,0.00027,0.00027
48,12,0.230866,0.295349
49,9,0.000278,0.000278
49,10,0.017474,0.017744
49,11,0.209339,0.248654
49,12,0.416747,0.712096
49,13,0.202711,0.968218
49,14,0.021631,0.99928
49,15,0.000666,0.999993
50,15,7e-06,1.0
50,14,0.000644,0.9999239999999999
50,13,0.025115,0.993333
50,12,0.178547,0.890643
50,8,0.000371,0.000371
50,10,0.102817,0.120561
50,9,0.011117,0.011395
50,11,0.268908,0.517562
51,12,0.103963,0.994606
51,13,0.00665,0.999983
51,11,0.336792,0.854354
51,14,7.6e-05,1.0
51,9,0.067578,0.078973
51,10,0.267754,0.38831499999999997
51,8,0.00539,0.005761
52,7,0.002019,0.002019
52,8,0.067906,0.073667
52,9,0.298485,0.377458
52,10,0.406367,0.794682
52,11,0.134104,0.988458
52,12,0.005365,0.9999709999999999
52,13,1.7e-05,1.0
53,9,0.303909,0.6813670000000001
53,12,2.9e-05,1.0
53,11,0.009896,0.998354
53,8,0.189865,0.263532
53,7,0.023111,0.02513
53,10,0.146941,0.941623
54,7,0.093218,0.118348
54,8,0.28369,0.547222
54,9,0.218704,0.9000710000000001
54,10,0.051211,0.992834
54,11,0.001646,1.0
55,9,0.087319,0.98739
55,10,0.006812,0.999646
55,7,0.263531,0.381879
55,6,0.032245,0.032245
55,8,0.29609,0.8433120000000001
56,6,0.097523,0.129768
56,7,0.282368,0.664247
56,8,0.119998,0.96331
56,9,0.011365,0.9987550000000001
56,10,0.000342,0.999988
57,10,1.2e-05,1.0
57,9,0.001178,0.999933
57,8,0.027712,0.991022
57,6,0.150512,0.28028
57,5,0.001977,0.001977
57,7,0.177892,0.842139
58,4,0.00072,0.00072
58,5,0.042063,0.04404
58,6,0.330619,0.610899
58,7,0.135543,0.977682
58,8,0.008978,1.0
58,9,6.7e-05,1.0
59,7,0.018236,0.995918
59,5,0.155127,0.19916699999999998
59,6,0.19498,0.805879
59,3,0.000284,0.000284
59,4,0.015344,0.016064
60,3,0.01349,0.013774
60,4,0.124041,0.140105
60,5,0.329711,0.528878
60,6,0.139244,0.9451229999999999
60,7,0.004082,1.0
61,5,0.324486,0.853364
61,4,0.335296,0.47540099999999996
61,6,0.051289,0.996412
61,2,0.006594,0.006594
61,3,0.11085,0.124624
62,3,0.210545,0.335169
62,4,0.270184,0.7455849999999999
62,5,0.105559,0.958923
62,6,0.002633,0.999045
62,2,0.036102,0.042696000000000005
63,2,0.15702,0.199716
63,3,0.32941,0.664579
63,4,0.190513,0.936098
63,5,0.036588,0.9955109999999999
63,6,0.000955,1.0
64,4,0.05646,0.9925579999999999
64,5,0.004286,0.9997969999999999
64,3,0.233718,0.898297
64,2,0.258564,0.45828
65,2,0.197484,0.655764
65,3,0.071166,0.969463
65,4,0.006612,0.99917
65,5,0.000193,0.9999899999999999
66,2,0.231648,0.887412
66,3,0.028463,0.997926
66,4,0.00083,1.0
66,5,1e-05,1.0
67,3,0.002074,1.0
67,2,0.053002,0.940414
68,2,0.052934,0.993348
69,2,0.006652,1.0
75,1,0.021216,0.021216
76,1,0.092349,0.113565
77,1,0.097831,0.211396
78,1,0.146695,0.358091
79,1,0.234382,0.592473
80,1,0.104502,0.696975
81,1,0.139026,0.836001
82,1,0.11888,0.954881
84,1,0.045119,1.0
