Points,Position,Probability,Cumulative
23,20,0.175784,0.175784
24,19,0.042416,0.042416
24,20,0.279186,0.45497
25,19,0.092424,0.13484000000000002
25,20,0.168145,0.623115
26,19,0.129921,0.264761
26,20,0.188948,0.812063
27,19,0.239437,0.504198
27,20,0.129812,0.941875
28,20,0.034446,0.976321
28,19,0.194863,0.699061
29,18,0.044725,0.044725
29,19,0.138687,0.837748
29,20,0.020697,0.997018
30,18,0.141182,0.185907
30,19,0.119605,0.957353
30,20,0.002913,0.999931
31,20,5.6e-05,0.999987
31,18,0.091619,0.27752600000000005
31,19,0.030944,0.9882970000000001
32,19,0.009105,0.997402
32,20,1.3e-05,1.0
32,18,0.220137,0.497663
33,18,0.228913,0.726576
33,19,0.002598,1.0
34,18,0.047262,0.773838
35,18,0.151481,0.925319
36,18,0.056126,0.981445
38,18,0.018555,1.0
39,17,0.038087,0.038087
40,17,0.09784,0.135927
41,17,0.203433,0.33936
42,16,0.063966,0.063966
42,17,0.332897,0.672257
42,15,0.001021,0.001021
43,14,0.000752,0.000752
43,15,0.02612,0.027141000000000002
43,16,0.217472,0.28143799999999997
43,17,0.225509,0.897766
44,13,0.000307,0.000307
44,14,0.022854,0.023606
44,15,0.194179,0.22132
44,16,0.411738,0.693176
44,17,0.083249,0.981015
45,17,0.018424,0.999439
45,16,0.237645,0.930821
45,14,0.111725,0.135331
45,15,0.322887,0.544207
45,13,0.010254,0.010561
46,12,0.006551,0.006551
46,13,0.101206,0.111767
46,14,0.334117,0.469448
46,15,0.323072,0.8672789999999999
46,16,0.059465,0.990286
46,17,0.000549,0.999988
47,17,1.2e-05,1.0
47,16,0.009263,0.999549
47,15,0.113436,0.980715
47,14,0.344042,0.81349
47,13,0.298289,0.41005600000000003
47,12,0.068241,0.074792
48,12,0.121032,0.195824
48,13,0.256914,0.6669700000000001
48,14,0.132667,0.946157
48,15,0.017849,0.998564
48,16,0.000445,0.999994
49,16,6e-06,1.0
49,15,0.001404,0.999968
49,14,0.049576,0.995733
49,13,0.25718,0.92415
49,12,0.353439,0.5492630000000001
50,11,0.037361,0.037361
50,12,0.222512,0.771775
50,13,0.063013,0.987163
50,14,0.004036,0.999769
50,15,3.2e-05,1.0
51,14,0.000184,0.999953
51,12,0.138823,0.910598
51,13,0.009417,0.99658
51,10,0.008652,0.008652
51,11,0.166895,0.204256
52,10,0.039985,0.048637
52,11,0.201839,0.406095
52,12,0.083536,0.994134
52,13,0.00342,1.0
52,14,4.7e-05,1.0
53,11,0.213371,0.619466
53,10,0.070984,0.119621
53,12,0.003687,0.997821
54,12,0.002179,1.0
54,11,0.273191,0.892657
54,10,0.315016,0.43463700000000005
54,9,0.018683,0.018683
54,8,0.000125,0.000125
55,7,7.2e-05,7.2e-05
55,8,0.00572,0.005845
55,9,0.099481,0.118164
55,10,0.270381,0.7050179999999999
55,11,0.076585,0.969242
56,11,0.0245,0.993742
56,9,0.168558,0.28672200000000003
56,10,0.16216,0.867178
56,7,0.001287,0.001359
56,8,0.029823,0.035668
57,6,0.000432,0.000432
57,7,0.025069,0.026428
57,8,0.184451,0.220119
57,9,0.382418,0.66914
57,10,0.12157,0.988748
57,11,0.006189,0.999931
58,9,0.231255,0.900395
58,11,6.4e-05,0.9999950000000001
58,10,0.010137,0.998885
58,8,0.329719,0.549838
58,7,0.140578,0.16700600000000002
58,6,0.017046,0.017477999999999997
58,5,0.000533,0.000533
58,4,5e-06,5e-06
59,11,5e-06,1.0
59,9,0.082179,0.982574
59,8,0.285481,0.8353189999999999
59,10,0.001115,1.0
59,6,0.101476,0.11895399999999999
59,5,0.01195,0.012483000000000001
59,4,0.00042,0.00042500000000000003
59,7,0.297924,0.46493000000000007
60,4,0.010022,0.010447
60,5,0.106801,0.119284
60,6,0.347451,0.466405
60,7,0.386484,0.851414
60,8,0.149219,0.9845379999999999
60,9,0.016964,0.9995379999999999
61,7,0.123184,0.974598
61,9,0.000462,1.0
61,6,0.325666,0.792071
61,8,0.014505,0.999043
61,4,0.069904,0.08035099999999999
61,3,0.001328,0.001328
61,5,0.27157,0.390854
62,3,0.013517,0.014844999999999999
62,4,0.219962,0.300313
62,5,0.351338,0.742192
62,6,0.173928,0.965999
62,7,0.025197,0.999795
62,8,0.000957,1.0
63,7,0.000205,1.0
63,6,0.029404,0.995403
63,5,0.180535,0.922727
63,3,0.064746,0.079591
63,2,0.002157,0.002157
63,4,0.270142,0.5704549999999999
64,2,0.032387,0.034544
64,3,0.278251,0.357842
64,4,0.316626,0.887081
64,5,0.070345,0.993072
64,6,0.004446,0.999849
65,6,0.000151,1.0
65,4,0.083754,0.970835
65,5,0.006491,0.999563
65,2,0.041212,0.07575599999999999
65,3,0.160625,0.518467
66,2,0.218554,0.29430999999999996
66,3,0.314963,0.83343
66,4,0.029165,1.0
66,5,0.000437,1.0
67,2,0.313394,0.607704
67,3,0.136951,0.9703809999999999
68,1,0.000225,0.000225
68,2,0.054653,0.662357
68,3,0.005205,0.975586
69,3,0.024414,1.0
69,1,0.004371,0.004596
69,2,0.248088,0.9104450000000001
70,1,0.013479,0.018075
70,2,0.06924,0.979685
71,1,0.028134,0.046209
71,2,0.003287,0.9829720000000001
72,1,0.093356,0.139565
72,2,0.017028,1.0
73,1,0.082233,0.221798
74,1,0.153633,0.37543099999999996
75,1,0.287595,0.663026
77,1,0.336974,1.0
