Points,Position,Probability,Cumulative
27,20,0.412097,0.412097
28,20,0.275974,0.688071
30,20,0.311929,1.0
31,19,0.486763,0.486763
32,19,0.2669,0.753663
34,19,0.246337,1.0
37,18,0.407599,0.407599
38,18,0.592401,1.0
39,17,0.276954,0.276954
40,17,0.315447,0.592401
41,15,0.218081,0.218081
41,16,0.775908,0.775908
41,17,0.407599,1.0
42,14,0.245639,0.245639
42,15,0.50676,0.724841
42,16,0.200188,0.9760960000000001
43,16,0.016665,0.992761
43,14,0.188209,0.433848
43,15,0.159337,0.8841779999999999
44,14,0.406133,0.839981
44,15,0.115822,1.0
44,16,0.007239,1.0
45,14,0.160019,1.0
47,13,0.246337,0.246337
48,13,0.2669,0.513237
49,12,0.159863,0.159863
49,13,0.152066,0.6653030000000001
50,13,0.334697,1.0
50,9,0.017196,0.017196
50,10,0.169805,0.169805
50,11,0.558094,0.558094
50,12,0.741515,0.901378
51,11,0.31047,0.868564
51,12,0.085078,0.986456
51,9,0.137308,0.154504
51,10,0.366069,0.535874
52,9,0.108461,0.262965
52,10,0.191206,0.72708
52,11,0.098886,0.96745
52,12,0.013544,1.0
53,9,0.737035,1.0
53,10,0.27292,1.0
53,11,0.03255,1.0
54,8,0.420131,0.420131
55,8,0.252809,0.67294
57,8,0.32706,1.0
58,7,0.63195,0.63195
59,6,0.338565,0.338565
59,7,0.285468,0.9174180000000001
60,7,0.039699,0.957117
60,6,0.251838,0.590403
61,7,0.042883,1.0
61,6,0.127934,0.718337
61,5,0.074511,0.074511
62,5,0.25856,0.333071
62,6,0.281663,1.0
63,4,0.12906,0.12906
63,5,0.257997,0.5910679999999999
64,4,0.508629,0.637689
64,5,0.408932,1.0
65,3,0.086911,0.086911
65,4,0.049354,0.687043
66,3,0.281139,0.36805
66,4,0.312957,1.0
68,3,0.63195,1.0
69,2,0.174487,0.174487
70,2,0.243177,0.41766400000000004
71,1,0.151377,0.151377
71,2,0.210934,0.628598
72,2,0.371402,1.0
72,1,0.461566,0.612943
74,1,0.387057,1.0
