Points,Position,Probability,Cumulative
16,20,6e-06,6e-06
17,20,9.7e-05,0.000103
18,20,0.000466,0.000569
19,19,1e-06,1e-06
19,20,0.001733,0.002302
20,19,4e-06,4.9999999999999996e-06
20,20,0.00473,0.007032
21,19,2.3e-05,2.8e-05
21,20,0.010778,0.01781
22,19,0.000169,0.000197
22,20,0.020877,0.038687
23,20,0.035822,0.07450899999999999
23,19,0.000668,0.000865
24,19,0.002113,0.0029779999999999997
24,20,0.054484,0.128993
25,19,0.005637,0.008615
25,20,0.075567,0.20456
26,18,8e-06,8e-06
26,19,0.012208,0.020823
26,20,0.095828,0.300388
27,18,4.1e-05,4.9e-05
27,19,0.0239,0.044723
27,20,0.111172,0.41156
28,20,0.118344,0.529904
28,19,0.040144,0.084867
28,18,0.000179,0.00022799999999999999
29,17,1e-06,1e-06
29,18,0.000883,0.001111
29,19,0.06137,0.146237
29,20,0.115632,0.645536
30,17,7e-06,8e-06
30,18,0.002806,0.003917
30,19,0.08452,0.230757
30,20,0.104232,0.749768
31,20,0.086297,0.8360650000000001
31,19,0.106054,0.33681099999999997
31,17,4.6e-05,5.4e-05
31,18,0.007657,0.011574
32,17,0.000251,0.000305
32,18,0.017777,0.029351000000000002
32,19,0.120869,0.45768
32,20,0.064997,0.901062
33,16,7e-06,7e-06
33,17,0.001099,0.0014039999999999999
33,18,0.035056,0.06440699999999999
33,19,0.126255,0.583935
33,20,0.044728,0.94579
34,20,0.027603,0.973393
34,18,0.060042,0.124449
34,19,0.119785,0.70372
34,16,3.3e-05,4e-05
34,17,0.003854,0.005258
35,16,0.000232,0.000272
35,17,0.010586,0.015844
35,18,0.089689,0.214138
35,19,0.10301,0.80673
35,20,0.015001,0.988394
36,18,0.118862,0.33299999999999996
36,20,0.007145,0.995539
36,19,0.079534,0.8862639999999999
36,17,0.024408,0.040251999999999996
36,16,0.000985,0.0012569999999999999
36,15,4e-06,4e-06
37,15,4.7e-05,5.1e-05
37,16,0.003566,0.004823000000000001
37,17,0.048296,0.088548
37,18,0.139438,0.472438
37,19,0.054028,0.940292
37,20,0.003065,0.998604
38,20,0.001013,0.999617
38,18,0.144644,0.617082
38,17,0.08153,0.170078
38,19,0.032468,0.97276
38,15,0.000278,0.000329
38,14,1e-06,1e-06
38,16,0.010776,0.015599000000000002
39,14,1.9e-05,2e-05
39,15,0.001507,0.001836
39,16,0.027045,0.042644
39,17,0.118749,0.288827
39,18,0.132175,0.749257
39,19,0.016484,0.989244
39,20,0.000285,0.999902
40,20,7.7e-05,0.999979
40,19,0.007283,0.9965269999999999
40,18,0.105162,0.854419
40,16,0.057344,0.099988
40,15,0.005987,0.007823
40,14,0.000176,0.000196
40,17,0.151786,0.44061300000000003
41,20,2e-05,0.999999
41,13,1.8e-05,1.8e-05
41,14,0.000997,0.001193
41,15,0.018996,0.026819
41,16,0.100996,0.200984
41,17,0.166098,0.606711
41,18,0.072427,0.926846
41,19,0.002552,0.9990789999999999
42,19,0.000701,0.99978
42,18,0.042337,0.969183
42,20,1e-06,1.0
42,17,0.151747,0.758458
42,15,0.047492,0.074311
42,16,0.149283,0.350267
42,14,0.005099,0.006292000000000001
42,13,0.000194,0.000212
42,12,1e-06,1e-06
43,19,0.000184,0.999964
43,18,0.020163,0.989346
43,17,0.116741,0.875199
43,16,0.182237,0.532504
43,15,0.096888,0.171199
43,14,0.018513,0.024805
43,13,0.001332,0.001544
43,12,3.7e-05,3.7999999999999995e-05
43,11,1e-06,1e-06
44,19,3.1e-05,0.999995
44,17,0.072253,0.947452
44,16,0.181301,0.713805
44,15,0.156651,0.32785000000000003
44,18,0.007735,0.997081
44,13,0.006718,0.008262
44,12,0.000342,0.00038
44,11,5e-06,6e-06
44,14,0.051988,0.076793
45,19,5e-06,1.0
45,18,0.002319,0.9994
45,16,0.143443,0.857248
45,15,0.201917,0.5297670000000001
45,17,0.035554,0.983006
45,13,0.025773,0.034035
45,12,0.00248,0.00286
45,11,0.00011,0.000116
45,14,0.11128,0.188073
45,10,4e-06,4e-06
46,18,0.000518,0.999918
46,10,3e-05,3.4e-05
46,11,0.000976,0.001092
46,12,0.012637,0.015497
46,13,0.071119,0.105154
46,14,0.180408,0.368481
46,15,0.198795,0.728562
46,16,0.086805,0.944053
46,17,0.012866,0.995872
47,17,0.003441,0.999313
47,18,7.8e-05,0.999996
47,15,0.148322,0.876884
47,14,0.222121,0.5906020000000001
47,16,0.039666,0.983719
47,12,0.044534,0.060031
47,11,0.00635,0.007442
47,13,0.146274,0.251428
47,10,0.000413,0.000447
47,9,1.4e-05,1.4e-05
48,18,3e-06,0.999999
48,17,0.000625,0.999938
48,16,0.012927,0.9966459999999999
48,15,0.081405,0.9582890000000001
48,14,0.199809,0.790411
48,13,0.216476,0.467904
48,12,0.112033,0.172064
48,11,0.028037,0.035479
48,10,0.003391,0.003838
48,9,0.000165,0.000179
48,8,2e-06,2e-06
49,17,5.5e-05,0.999993
49,18,1e-06,1.0
49,15,0.031595,0.9898840000000001
49,14,0.128783,0.9191940000000001
49,13,0.230109,0.698013
49,16,0.002891,0.999537
49,11,0.083357,0.118836
49,10,0.017717,0.021555
49,9,0.001839,0.002018
49,8,9e-05,9.2e-05
49,7,2e-06,2e-06
49,12,0.196491,0.36855499999999997
50,17,7e-06,1.0
50,16,0.000429,0.999966
50,14,0.058403,0.977597
50,13,0.171739,0.8697520000000001
50,12,0.240117,0.608672
50,15,0.008453,0.998337
50,10,0.061121,0.082676
50,9,0.011124,0.013142000000000001
50,8,0.00093,0.0010220000000000001
50,7,3e-05,3.2e-05
50,11,0.170224,0.28906
51,15,0.001495,0.999832
51,14,0.018143,0.99574
51,13,0.089401,0.959153
51,12,0.205796,0.814468
51,11,0.236076,0.525136
51,9,0.042299,0.055441000000000004
51,8,0.006002,0.007024000000000001
51,7,0.000349,0.00038100000000000005
51,6,7e-06,7e-06
51,16,3.3e-05,0.999999
51,10,0.141112,0.223788
52,14,0.003715,0.999455
52,13,0.031834,0.9909870000000001
52,16,1e-06,1.0
52,15,0.000156,0.9999880000000001
52,11,0.227276,0.752412
52,12,0.120429,0.934897
52,9,0.110814,0.166255
52,5,1e-06,1e-06
52,6,9.5e-05,0.000102
52,10,0.22032,0.44410799999999995
52,8,0.027285,0.034309
52,7,0.002949,0.0033299999999999996
53,15,1e-05,0.999998
53,14,0.000501,0.999956
53,13,0.007642,0.998629
53,11,0.15113,0.903542
53,10,0.238159,0.682267
53,12,0.048865,0.983762
53,8,0.080816,0.115125
53,7,0.015089,0.018418999999999998
53,6,0.001031,0.0011330000000000001
53,5,1.7e-05,1.8e-05
53,9,0.195231,0.361486
54,11,0.069031,0.972573
54,15,2e-06,1.0
54,14,4.2e-05,0.999998
54,13,0.001233,0.999862
54,12,0.013364,0.997126
54,10,0.17887,0.861137
54,5,0.000227,0.000245
54,8,0.159475,0.2746
54,7,0.0502,0.068619
54,6,0.006485,0.007618000000000001
54,4,4e-06,4e-06
54,9,0.237529,0.599015
55,11,0.021929,0.994502
55,14,2e-06,1.0
55,13,0.000127,0.999989
55,12,0.002551,0.999677
55,10,0.094141,0.955278
55,4,4e-05,4.4000000000000006e-05
55,8,0.220562,0.495162
55,7,0.115027,0.183646
55,6,0.02506,0.032678
55,5,0.001864,0.0021089999999999998
55,9,0.202854,0.8018689999999999
56,13,1.1e-05,1.0
56,12,0.000307,0.999984
56,11,0.004745,0.999247
56,10,0.034331,0.989609
56,9,0.1234,0.925269
56,8,0.219862,0.715024
56,6,0.068043,0.100721
56,5,0.009297,0.011406
56,4,0.000431,0.000475
56,3,4e-06,4e-06
56,7,0.185942,0.369588
57,9,0.05349,0.9787589999999999
57,11,0.00069,0.999937
57,10,0.0086,0.998209
57,12,1.5e-05,0.999999
57,8,0.157269,0.872293
57,5,0.03102,0.042426
57,6,0.13185,0.232571
57,7,0.217851,0.587439
57,3,5.2e-05,5.6e-05
57,4,0.002465,0.0029400000000000003
58,2,2e-06,2e-06
58,3,0.000457,0.000513
58,4,0.010525,0.013465
58,5,0.073492,0.115918
58,6,0.18789,0.420461
58,7,0.190352,0.777791
58,8,0.083191,0.955484
58,9,0.016826,0.9955849999999999
58,10,0.001594,0.999803
58,11,5.9e-05,0.999996
58,12,1e-06,1.0
59,11,4e-06,1.0
59,9,0.003778,0.999363
59,8,0.032491,0.987975
59,7,0.124998,0.902789
59,10,0.000183,0.999986
59,5,0.129015,0.24493299999999998
59,4,0.030486,0.043951
59,3,0.002274,0.002787
59,2,2.1e-05,2.3e-05
59,6,0.202143,0.6226039999999999
60,9,0.00057,0.999933
60,8,0.009566,0.997541
60,7,0.063081,0.96587
60,6,0.168733,0.791337
60,10,1.4e-05,1.0
60,4,0.067291,0.11124200000000001
60,3,0.008636,0.011422999999999999
60,2,0.000166,0.00018899999999999999
60,5,0.174925,0.41985799999999995
61,9,6.3e-05,0.999996
61,8,0.002031,0.999572
61,7,0.024466,0.990336
61,6,0.111708,0.903045
61,5,0.187815,0.607673
61,3,0.023506,0.034929
61,2,0.000974,0.001163
61,1,6e-06,6e-06
61,4,0.11497,0.226212
62,6,0.059216,0.962261
62,8,0.000382,0.999954
62,7,0.007481,0.997817
62,9,2e-06,0.9999979999999999
62,5,0.161534,0.769207
62,3,0.05189,0.086819
62,1,6.3e-05,6.9e-05
62,4,0.157115,0.383327
62,2,0.003913,0.005076
63,8,4.4e-05,0.999998
63,1,0.000307,0.000376
63,2,0.012103,0.017179
63,3,0.091387,0.17820599999999998
63,4,0.175259,0.558586
63,5,0.113543,0.88275
63,6,0.025562,0.987823
63,7,0.001798,0.999615
63,9,2e-06,1.0
64,8,2e-06,1.0
64,7,0.000348,0.9999629999999999
64,6,0.008958,0.996781
64,5,0.066375,0.949125
64,1,0.001335,0.001711
64,3,0.132624,0.31083
64,2,0.028733,0.045912
64,4,0.161822,0.7204079999999999
65,5,0.032236,0.981361
65,6,0.002542,0.999323
65,7,3.4e-05,0.999997
65,4,0.124335,0.844743
65,2,0.055697,0.101609
65,1,0.004389,0.0060999999999999995
65,3,0.159494,0.47032399999999996
66,1,0.01111,0.01721
66,2,0.089465,0.19107400000000002
66,3,0.161389,0.631713
66,4,0.080804,0.925547
66,5,0.012979,0.99434
66,6,0.00057,0.999893
66,7,3e-06,1.0
67,6,8.9e-05,0.999982
67,5,0.004286,0.998626
67,4,0.043953,0.9695
67,2,0.121445,0.312519
67,1,0.023406,0.040616
67,3,0.139407,0.77112
68,1,0.041482,0.082098
68,2,0.1406,0.453119
68,3,0.102542,0.8736619999999999
68,4,0.019934,0.989434
68,5,0.001068,0.999694
68,6,1.6e-05,0.9999979999999999
69,6,2e-06,1.0
69,4,0.007498,0.996932
69,5,0.000252,0.999946
69,2,0.142466,0.595585
69,3,0.064725,0.938387
69,1,0.063792,0.14589
70,1,0.086396,0.232286
70,2,0.127447,0.723032
70,3,0.035332,0.973719
70,4,0.002302,0.999234
70,5,4.8e-05,0.999994
71,1,0.103956,0.336242
71,2,0.100712,0.823744
71,3,0.016307,0.990026
71,4,0.000614,0.999848
71,5,4e-06,0.999998
72,2,0.072161,0.895905
72,5,2e-06,1.0
72,4,0.00013,0.999978
