Points,Position,Probability,Cumulative
25,20,0.005987,0.005987
26,20,0.031821,0.037808
27,18,1e-06,1e-06
27,19,0.000725,0.000725
27,20,0.076287,0.114095
28,18,6.9e-05,7e-05
28,19,0.008093,0.008818
28,20,0.12871,0.242805
29,20,0.189616,0.432421
29,19,0.038259,0.047077
29,17,8e-06,8e-06
29,18,0.001407,0.001477
30,17,0.000183,0.000191
30,18,0.010961,0.012438000000000001
30,19,0.105372,0.152449
30,20,0.211387,0.6438079999999999
31,20,0.17017,0.813978
31,19,0.180575,0.333024
31,18,0.04219,0.054627999999999996
31,17,0.002038,0.002229
32,17,0.011462,0.013691
32,18,0.10465,0.15927800000000003
32,19,0.225949,0.558973
32,20,0.110333,0.924311
33,20,0.052521,0.9768319999999999
33,18,0.179784,0.33906200000000003
33,19,0.205953,0.764926
33,16,3.1e-05,3.1e-05
33,17,0.039046,0.052737
34,16,0.000776,0.000807
34,17,0.087081,0.139818
34,18,0.216055,0.5551170000000001
34,19,0.134056,0.8989820000000001
34,20,0.017627,0.994459
35,20,0.004647,0.9991059999999999
35,18,0.194418,0.7495350000000001
35,19,0.066871,0.9658530000000001
35,16,0.005669,0.006476000000000001
35,17,0.145709,0.28552700000000003
36,15,4e-06,4e-06
36,16,0.020482,0.026958000000000003
36,17,0.185542,0.47106900000000007
36,18,0.13507,0.8846050000000001
36,19,0.025323,0.9911760000000001
36,20,0.000789,0.999895
37,15,0.00011,0.000114
37,16,0.050358,0.077316
37,17,0.187704,0.658773
37,18,0.072433,0.957038
37,19,0.007038,0.998214
37,20,0.000102,0.999997
38,20,3e-06,1.0
38,18,0.029906,0.986944
38,19,0.001536,0.99975
38,16,0.089552,0.16686800000000002
38,15,0.000999,0.001113
38,17,0.149582,0.808355
39,15,0.004867,0.00598
39,16,0.124816,0.291684
39,17,0.099222,0.9075770000000001
39,18,0.010038,0.996982
39,19,0.000222,0.9999720000000001
40,19,2.3e-05,0.9999950000000001
40,18,0.002461,0.9994430000000001
40,17,0.055994,0.9635710000000001
40,15,0.015844,0.021824
40,14,5e-06,5e-06
40,16,0.153662,0.445346
41,18,0.000462,0.999905
41,14,0.000124,0.00012900000000000002
41,15,0.038629,0.06045299999999999
