Points,Position,Probability,Cumulative
6,20,1e-06,1e-06
7,20,1.1e-05,1.2e-05
8,20,0.00012,0.000132
9,20,0.000611,0.000743
10,20,0.002123,0.0028659999999999996
11,20,0.005882,0.008747999999999999
12,20,0.013136,0.021884
13,20,0.024748,0.046632
14,20,0.039518,0.08615
15,20,0.05704,0.14318999999999998
16,19,1e-06,1e-06
16,20,0.074251,0.217441
17,20,0.088688,0.306129
17,19,1e-06,2e-06
18,19,9e-06,1.1e-05
18,20,0.097794,0.40392300000000003
19,19,2.2e-05,3.3e-05
19,20,0.101125,0.505048
20,19,8.2e-05,0.000115
20,20,0.097379,0.602427
21,19,0.000217,0.000332
21,20,0.088888,0.691315
22,19,0.000539,0.000871
22,20,0.077727,0.769042
23,20,0.064113,0.833155
23,18,1e-06,1e-06
23,19,0.001122,0.001993
24,20,0.050487,0.883642
24,19,0.002311,0.0043040000000000005
25,18,4e-06,4.9999999999999996e-06
25,19,0.004271,0.008575
25,20,0.037866,0.921508
26,18,2e-05,2.5e-05
26,19,0.0076,0.016175
26,20,0.027402,0.94891
27,18,7e-05,9.499999999999999e-05
27,19,0.012797,0.028971999999999998
27,20,0.019008,0.9679180000000001
28,17,1e-06,1e-06
28,18,0.000242,0.000337
28,19,0.020296,0.049268
28,20,0.012824,0.980742
29,20,0.008206,0.988948
29,19,0.030727,0.079995
29,17,5e-06,6e-06
29,18,0.000796,0.0011330000000000001
30,17,1.7e-05,2.3e-05
30,18,0.002199,0.003332
30,19,0.044208,0.124203
30,20,0.005043,0.993991
31,17,8.5e-05,0.00010800000000000001
31,18,0.005349,0.008681
31,19,0.061473,0.185676
31,20,0.002917,0.996908
32,20,0.001591,0.998499
32,18,0.011775,0.020456000000000002
32,19,0.080148,0.265824
32,16,1e-06,1e-06
32,17,0.000384,0.000492
33,16,2.5e-05,2.6000000000000002e-05
33,17,0.001388,0.00188
33,18,0.023891,0.044347
33,19,0.099839,0.36566299999999996
33,20,0.00086,0.999359
34,20,0.000401,0.99976
34,16,0.000133,0.00015900000000000002
34,17,0.004416,0.0062959999999999995
34,18,0.044081,0.088428
34,19,0.114924,0.480587
35,20,0.000153,0.999913
35,19,0.122596,0.603183
35,18,0.073157,0.161585
35,16,0.000678,0.0008370000000000001
35,15,1.3e-05,1.3e-05
35,17,0.012025,0.018320999999999997
36,19,0.118508,0.721691
36,15,0.000102,0.000115
36,16,0.002726,0.003563
36,17,0.028518,0.046839
36,18,0.108409,0.269994
36,20,5.8e-05,0.999971
37,19,0.103434,0.825125
37,20,2.1e-05,0.999992
37,18,0.141471,0.411465
37,17,0.058521,0.10536
37,16,0.009256,0.012819
37,15,0.00056,0.0006749999999999999
37,14,2.1e-05,2.1e-05
38,13,2e-06,2e-06
38,14,0.000105,0.000126
38,15,0.002739,0.003414
38,16,0.025915,0.038734000000000005
38,17,0.10226,0.20762
38,18,0.161291,0.572756
38,19,0.078669,0.903794
38,20,6e-06,0.999998
39,20,2e-06,1.0
39,19,0.050917,0.954711
39,18,0.155254,0.72801
39,17,0.150662,0.358282
39,15,0.010591,0.014005
39,14,0.000835,0.000961
39,13,4.4e-05,4.6e-05
39,16,0.059978,0.098712
40,19,0.027748,0.982459
40,12,1e-05,1e-05
40,13,0.000239,0.000285
40,14,0.004235,0.005196
40,15,0.031835,0.045840000000000006
40,16,0.112535,0.211247
40,17,0.182588,0.54087
40,18,0.124734,0.8527440000000001
41,17,0.179364,0.720234
41,16,0.169701,0.38094799999999995
41,19,0.012261,0.9947199999999999
41,15,0.075824,0.12166400000000001
41,18,0.081934,0.934678
41,13,0.001623,0.001908
41,12,6.9e-05,7.9e-05
41,14,0.0162,0.021396
41,11,2e-06,2e-06
42,19,0.004038,0.998758
42,18,0.042357,0.977035
42,17,0.139321,0.859555
42,16,0.201359,0.582307
42,15,0.138844,0.260508
42,14,0.048003,0.06939899999999999
42,13,0.00818,0.010088
42,12,0.000642,0.000721
42,11,2.3e-05,2.5e-05
43,19,0.00104,0.999798
43,18,0.017008,0.994043
43,17,0.08515,0.944705
43,16,0.185567,0.767874
43,15,0.1961,0.456608
43,10,8e-06,8e-06
43,13,0.029405,0.039493
43,12,0.004152,0.004873000000000001
43,11,0.000267,0.000292
43,14,0.105879,0.175278
44,15,0.211831,0.668439
44,18,0.004806,0.998849
44,17,0.038842,0.983547
44,19,0.000177,0.999975
44,14,0.175646,0.350924
44,16,0.129882,0.897756
44,12,0.016974,0.021847
44,11,0.00198,0.002272
44,10,9.5e-05,0.00010300000000000001
44,9,3e-06,3e-06
44,13,0.076417,0.11591
45,19,2.5e-05,1.0
45,18,0.000994,0.999843
45,17,0.012888,0.996435
45,16,0.068408,0.966164
45,15,0.170531,0.83897
45,14,0.218662,0.5695859999999999
45,13,0.147842,0.263752
45,12,0.0526,0.07444700000000001
45,11,0.009667,0.011939
45,10,0.000904,0.001007
45,9,3.6e-05,3.9e-05
46,18,0.000151,0.999994
46,17,0.002999,0.999434
46,16,0.025591,0.9917549999999999
46,15,0.101246,0.9402159999999999
46,14,0.200057,0.769643
46,8,1.3e-05,1.3e-05
46,12,0.117653,0.1921
46,11,0.03462,0.046558999999999996
46,10,0.005032,0.006039
46,9,0.000341,0.00038
46,13,0.209805,0.473557
47,18,6e-06,1.0
47,17,0.000514,0.999948
47,16,0.006775,0.99853
47,15,0.043369,0.9835849999999999
47,14,0.134643,0.904286
47,13,0.217543,0.6911
47,11,0.087798,0.134357
47,10,0.021308,0.027347
47,9,0.002472,0.002852
47,8,0.000121,0.000134
47,7,3e-06,3e-06
47,12,0.189407,0.381507
48,17,4.8e-05,0.999996
48,16,0.001288,0.999818
48,15,0.013073,0.9966579999999999
48,14,0.065627,0.969913
48,13,0.165691,0.856791
48,12,0.222359,0.603866
48,11,0.160583,0.29494
48,10,0.061081,0.088428
48,9,0.011933,0.014785
48,8,0.001094,0.001228
48,7,4.4e-05,4.7e-05
49,17,3e-06,0.999999
49,16,0.000171,0.999989
49,15,0.002884,0.9995419999999999
49,14,0.023228,0.993141
49,13,0.092239,0.94903
49,12,0.192242,0.796108
49,6,8e-06,8e-06
49,10,0.127661,0.216089
49,9,0.039144,0.053929
49,8,0.005743,0.006971
49,7,0.000395,0.000442
49,11,0.213328,0.5082679999999999
50,13,0.037301,0.986331
50,16,1e-05,0.999999
50,17,1e-06,1.0
50,15,0.000424,0.9999659999999999
50,14,0.005735,0.998876
50,12,0.121623,0.917731
50,6,0.000118,0.000126
50,10,0.191948,0.408037
50,9,0.092619,0.146548
50,8,0.022303,0.029274
50,7,0.002493,0.002935
50,5,2e-06,2e-06
50,11,0.210402,0.7186699999999999
51,16,1e-06,1.0
51,15,3e-05,0.999996
51,14,0.001003,0.999879
51,13,0.011022,0.997353
51,12,0.056509,0.97424
51,11,0.151915,0.8705849999999999
51,10,0.214782,0.622819
51,8,0.060429,0.089703
51,7,0.010895,0.01383
51,6,0.000844,0.00097
51,5,2.3e-05,2.5e-05
51,9,0.159066,0.30561400000000005
52,11,0.082517,0.953102
52,15,4e-06,1.0
52,14,0.000114,0.999993
52,13,0.00226,0.999613
52,12,0.019603,0.9938429999999999
52,10,0.179429,0.8022480000000001
52,9,0.203834,0.509448
52,8,0.118678,0.208381
52,7,0.033967,0.047797
52,6,0.004339,0.005309
52,5,0.00019,0.00021500000000000002
52,4,3e-06,3e-06
53,14,4e-06,0.999997
53,13,0.000348,0.999961
53,12,0.005032,0.998875
53,11,0.033694,0.986796
53,10,0.113983,0.916231
53,9,0.197801,0.707249
53,8,0.175327,0.38370800000000005
53,7,0.076813,0.12461
53,6,0.015846,0.021155
53,5,0.001328,0.001543
53,4,3.2e-05,3.5e-05
54,13,3.6e-05,0.999997
54,12,0.000982,0.999857
54,11,0.010268,0.997064
54,10,0.055101,0.971332
54,9,0.147613,0.854862
54,14,3e-06,1.0
54,7,0.132546,0.257156
54,6,0.041551,0.062706
54,5,0.005713,0.007256
54,4,0.000269,0.00030399999999999996
54,3,1e-06,1e-06
54,8,0.198379,0.582087
55,12,0.000136,0.999993
55,11,0.002482,0.9995459999999999
55,10,0.02093,0.992262
55,9,0.085742,0.940604
55,8,0.175837,0.757924
55,13,3e-06,1.0
55,6,0.083786,0.146492
55,5,0.017389,0.024645
55,4,0.001359,0.001663
55,3,3.5e-05,3.5999999999999994e-05
55,7,0.17649,0.433646
56,12,6e-06,0.999999
56,11,0.000404,0.99995
56,10,0.006094,0.998356
56,9,0.039361,0.979965
56,8,0.123334,0.881258
56,7,0.186022,0.619668
56,5,0.041974,0.066619
56,4,0.005075,0.006737999999999999
56,3,0.000183,0.000219
56,2,2e-06,2e-06
56,6,0.132915,0.279407
57,8,0.06966,0.950918
57,11,4.7e-05,0.9999969999999999
57,10,0.001357,0.999713
57,9,0.014566,0.994531
57,7,0.158082,0.7777499999999999
57,12,1e-06,1.0
57,5,0.079426,0.14604499999999998
57,4,0.01471,0.021448000000000002
57,3,0.000836,0.001055
57,2,6e-06,8e-06
57,6,0.167224,0.446631
58,11,3e-06,1.0
58,9,0.004279,0.99881
58,8,0.032148,0.983066
58,7,0.10979,0.88754
58,6,0.173069,0.6197
58,10,0.000246,0.999959
58,4,0.033858,0.055306
58,3,0.002978,0.004033
58,2,5.8e-05,6.6e-05
58,1,1e-06,1e-06
58,5,0.120525,0.26657
59,10,3.9e-05,0.999998
59,9,0.000941,0.9997510000000001
59,8,0.011955,0.995021
59,7,0.063695,0.951235
59,5,0.152046,0.418616
59,4,0.062961,0.11826700000000001
59,3,0.008823,0.012856
59,2,0.000296,0.000362
59,6,0.148865,0.768565
60,7,0.030512,0.981747
60,9,0.00022,0.999971
60,10,2e-06,1.0
60,6,0.106657,0.875222
60,8,0.00376,0.998781
60,4,0.097251,0.215518
60,1,3e-06,4e-06
60,5,0.160711,0.5793269999999999
60,3,0.020514,0.03337
60,2,0.001016,0.0013779999999999999
61,1,6e-06,9.999999999999999e-06
61,2,0.003198,0.004576
61,3,0.039119,0.072489
61,5,0.145025,0.724352
61,6,0.065434,0.940656
61,7,0.012398,0.994145
61,8,0.000991,0.999772
61,9,2.7e-05,0.999998
61,4,0.128261,0.343779
62,9,2e-06,1.0
62,6,0.034426,0.975082
62,8,0.000185,0.999957
62,7,0.004238,0.998383
62,4,0.144027,0.48780599999999996
62,3,0.063951,0.13644
62,2,0.007329,0.011904999999999999
62,1,3.1e-05,4.1e-05
62,5,0.112269,0.836621
63,1,0.000109,0.00015000000000000001
63,2,0.015134,0.027039
63,3,0.090515,0.226955
63,4,0.14145,0.629256
63,5,0.076158,0.912779
63,6,0.015771,0.990853
63,7,0.001225,0.999608
63,8,3.7e-05,0.999994
64,6,0.006224,0.997077
64,8,6e-06,1.0
64,7,0.000311,0.999919
64,5,0.045341,0.95812
64,2,0.027442,0.054481
64,3,0.112926,0.339881
64,1,0.000426,0.000576
64,4,0.122682,0.751938
65,1,0.001189,0.001765
65,2,0.043707,0.098188
65,3,0.124754,0.464635
65,4,0.095606,0.847544
65,5,0.02396,0.98208
65,6,0.002151,0.999228
65,7,6.9e-05,0.999988
