Points,Position,Probability,Cumulative
13,20,2e-06,2e-06
14,20,1.4e-05,1.6e-05
15,20,8.8e-05,0.000104
16,20,0.000307,0.00041099999999999996
17,20,0.000818,0.001229
18,20,0.00195,0.003179
19,20,0.004221,0.0074
20,19,4e-06,4e-06
20,20,0.00786,0.01526
21,19,2.5e-05,2.9e-05
21,20,0.01351,0.028769999999999997
22,19,9.2e-05,0.000121
22,20,0.021479,0.050249
23,20,0.032379,0.08262800000000001
23,19,0.00035,0.000471
24,19,0.001021,0.001492
24,20,0.045852,0.12847999999999998
25,18,5e-06,5e-06
25,19,0.002631,0.004123
25,20,0.060828,0.189308
26,18,2.9e-05,3.4e-05
26,19,0.006456,0.010579
26,20,0.077428,0.266736
27,18,0.000218,0.000252
27,19,0.013547,0.024126
27,20,0.092325,0.359061
28,19,0.025864,0.04999
28,20,0.104027,0.463088
28,17,4e-06,4e-06
28,18,0.000766,0.001018
29,17,3e-05,3.4e-05
29,18,0.002621,0.003639
29,19,0.044962,0.09495200000000001
29,20,0.110811,0.573899
30,16,1e-06,1e-06
30,17,0.000181,0.00021500000000000002
30,18,0.007407,0.011046
30,19,0.0703,0.165252
30,20,0.108476,0.682375
31,19,0.100653,0.265905
31,18,0.018594,0.02964
31,20,0.098762,0.781137
31,16,1.1e-05,1.2e-05
31,17,0.000844,0.001059
32,15,1e-06,1e-06
32,16,8.1e-05,9.300000000000001e-05
32,17,0.003282,0.004341
32,18,0.039445,0.06908500000000001
32,19,0.128111,0.39401600000000003
32,20,0.081176,0.862313
33,20,0.060389,0.922702
33,19,0.144131,0.538147
33,18,0.071446,0.140531
33,15,1e-05,1.1000000000000001e-05
33,16,0.000478,0.000571
33,17,0.010427,0.014768
34,19,0.143855,0.682002
34,20,0.039092,0.961794
34,18,0.112049,0.25257999999999997
34,15,5e-05,6.1000000000000005e-05
34,16,0.00227,0.0028409999999999998
34,17,0.026555,0.041323
35,14,5e-06,5e-06
35,15,0.000367,0.000428
35,16,0.007972,0.010813
35,17,0.05685,0.098173
35,18,0.147666,0.400246
35,19,0.123046,0.8050480000000001
35,20,0.021979,0.983773
36,20,0.010422,0.994195
36,19,0.091142,0.89619
36,17,0.100218,0.19839099999999998
36,18,0.166398,0.5666439999999999
36,15,0.001825,0.002253
36,14,5.1e-05,5.6e-05
36,16,0.022521,0.033334
37,13,1e-06,1e-06
37,14,0.000321,0.000377
37,15,0.007124,0.009377
37,16,0.051322,0.084656
37,17,0.144115,0.342506
37,18,0.157204,0.723848
37,19,0.056273,0.9524630000000001
37,20,0.004163,0.998358
38,20,0.001266,0.999624
38,19,0.029137,0.9816
38,18,0.123739,0.847587
38,17,0.172987,0.515493
38,15,0.020898,0.030275
38,14,0.001614,0.001991
38,13,2.5e-05,2.6000000000000002e-05
38,16,0.095074,0.17973
39,12,1e-06,1e-06
39,13,0.000206,0.000232
39,14,0.006021,0.008012
39,15,0.048121,0.078396
39,16,0.142604,0.322334
39,17,0.17121,0.686703
39,18,0.080825,0.928412
39,19,0.012529,0.994129
39,20,0.000305,0.999929
40,20,5.5e-05,0.999984
40,19,0.004361,0.9984900000000001
40,18,0.043562,0.971974
40,17,0.138937,0.8256399999999999
40,12,2.4e-05,2.5e-05
40,15,0.092714,0.17110999999999998
40,14,0.0186,0.026611999999999997
40,13,0.001159,0.001391
40,16,0.175815,0.498149
41,18,0.01902,0.9909939999999999
41,20,1.2e-05,0.999996
41,19,0.001175,0.999665
41,17,0.092573,0.918213
41,13,0.00467,0.0060609999999999995
41,15,0.141159,0.312269
41,14,0.045203,0.07181499999999999
41,16,0.17588,0.674029
41,12,0.000152,0.00017700000000000002
42,19,0.000282,0.999947
42,18,0.006666,0.99766
42,17,0.049816,0.968029
42,16,0.144002,0.818031
42,20,4e-06,1.0
42,14,0.086267,0.158082
42,13,0.015128,0.021189
42,12,0.000751,0.000928
42,11,3e-06,3e-06
42,15,0.174186,0.486455
43,19,4.7e-05,0.999994
43,18,0.001875,0.999535
43,17,0.021704,0.989733
43,16,0.096313,0.914344
43,14,0.134575,0.292657
43,13,0.03782,0.059009
43,12,0.003501,0.004429000000000001
43,11,5.6e-05,5.9e-05
43,15,0.177502,0.663957
44,17,0.007591,0.997324
44,19,5e-06,0.9999990000000001
44,18,0.000392,0.999927
44,16,0.052392,0.966736
44,15,0.146745,0.810702
44,13,0.075711,0.13472
44,12,0.011724,0.016153
44,11,0.000474,0.0005329999999999999
44,10,2e-06,2e-06
44,14,0.170297,0.462954
45,19,1e-06,1.0
45,18,6.4e-05,0.999991
45,16,0.022824,0.98956
45,15,0.099996,0.910698
45,17,0.002131,0.999455
45,13,0.123904,0.258624
45,12,0.030886,0.047039
45,11,0.002312,0.002845
45,10,6.5e-05,6.699999999999999e-05
45,14,0.178196,0.64115
46,18,9e-06,1.0
46,9,6e-06,6e-06
46,10,0.000432,0.000499
46,11,0.008964,0.011809
46,12,0.066282,0.11332099999999999
46,13,0.165932,0.424556
46,14,0.152841,0.793991
46,15,0.054471,0.965169
46,16,0.007885,0.997445
46,17,0.000462,0.999917
47,15,0.023981,0.98915
47,14,0.106586,0.900577
47,17,8e-05,0.999997
47,16,0.002081,0.999526
