Points,Position,Probability,Cumulative
21,20,0.042824,0.042824
22,20,0.1007,0.14352399999999998
23,20,0.081635,0.225159
24,20,0.171465,0.396624
25,20,0.212315,0.608939
26,20,0.098514,0.707453
27,20,0.123509,0.830962
28,19,0.112863,0.112863
28,20,0.107919,0.938881
29,19,0.185072,0.297935
29,20,0.028668,0.967549
30,19,0.104983,0.402918
30,20,0.022843,0.990392
31,20,0.008514,0.998906
31,19,0.224802,0.6277200000000001
32,19,0.195326,0.8230459999999999
32,20,0.000592,0.999498
33,18,0.025133,0.025133
33,19,0.049741,0.872787
33,20,0.000502,1.0
34,16,1.7e-05,1.7e-05
34,17,0.002832,0.002832
34,18,0.104398,0.129531
34,19,0.092669,0.965456
35,16,0.001098,0.001115
35,17,0.030303,0.033135
35,18,0.185731,0.31526200000000004
35,19,0.028825,0.994281
36,19,0.003112,0.997393
36,18,0.235844,0.551106
36,16,0.00957,0.010685
36,15,0.000127,0.000127
36,17,0.097346,0.130481
37,15,0.003306,0.003433
37,16,0.052735,0.06342
37,17,0.208456,0.338937
37,18,0.23176,0.7828660000000001
37,19,0.002472,0.999865
38,15,0.025777,0.02921
38,16,0.165611,0.229031
38,17,0.290019,0.6289560000000001
38,18,0.143715,0.926581
38,19,0.000131,0.999996
39,16,0.248316,0.477347
39,19,4e-06,1.0
39,18,0.055899,0.98248
39,15,0.082858,0.112068
39,17,0.21612,0.845076
40,15,0.151716,0.263784
40,16,0.235491,0.7128380000000001
40,17,0.106161,0.951237
40,18,0.014617,0.997097
41,17,0.041046,0.992283
41,14,0.008066,0.008066
41,15,0.247231,0.511015
41,16,0.189168,0.9020060000000001
41,18,0.002677,0.999774
42,17,0.006859,0.999142
42,16,0.070442,0.972448
42,18,0.000214,0.999988
42,14,0.038137,0.046202999999999994
42,15,0.215539,0.726554
43,12,1e-06,1e-06
43,13,0.001889,0.001889
43,14,0.06864,0.114843
43,15,0.135633,0.862187
43,16,0.02111,0.993558
43,17,0.000785,0.999927
43,18,1.2e-05,1.0
44,16,0.006007,0.999565
44,15,0.100832,0.9630190000000001
44,17,7e-05,0.999997
44,13,0.015233,0.017122
44,12,0.000116,0.000117
44,14,0.154043,0.268886
45,16,0.000384,0.9999490000000001
45,15,0.026549,0.989568
45,17,3e-06,1.0
45,13,0.041199,0.058321
45,12,0.001005,0.001122
45,14,0.200573,0.469459
46,11,0.000116,0.000116
46,12,0.00882,0.009942
46,13,0.109332,0.167653
46,14,0.191319,0.660778
46,15,0.00828,0.9978480000000001
46,16,5.1e-05,1.0
47,15,0.002152,1.0
47,13,0.251937,0.41959
47,14,0.197353,0.858131
47,11,0.003829,0.003945
47,12,0.065478,0.07541999999999999
47,10,1.1e-05,1.1e-05
48,10,0.000694,0.000705
48,11,0.024898,0.028843
48,12,0.154382,0.229802
48,13,0.248117,0.667707
48,14,0.098922,0.957053
49,10,0.009042,0.009747
49,11,0.096784,0.125627
49,12,0.254681,0.484483
49,13,0.195283,0.86299
49,14,0.033111,0.990164
49,9,0.000119,0.000119
50,14,0.009271,0.999435
50,12,0.323352,0.807835
50,13,0.114285,0.977275
50,10,0.066777,0.07652400000000001
50,9,0.003599,0.0037180000000000004
50,8,3.4e-05,3.4e-05
50,11,0.278041,0.40366799999999997
51,7,6e-06,6e-06
51,8,0.001495,0.001529
51,9,0.035732,0.03945
51,10,0.196841,0.27336499999999997
51,11,0.293402,0.69707
51,12,0.139038,0.946873
51,13,0.019712,0.9969870000000001
51,14,0.000556,0.999991
52,12,0.046897,0.9937699999999999
52,14,9e-06,1.0
52,13,0.002882,0.999869
52,11,0.218762,0.915832
52,8,0.02287,0.024399
52,9,0.161654,0.201104
52,7,0.000717,0.000723
52,10,0.335937,0.609302
53,6,0.00027,0.00027
53,7,0.01195,0.012673
53,8,0.112112,0.136511
53,9,0.305224,0.5063279999999999
53,10,0.263385,0.872687
53,11,0.073608,0.98944
53,12,0.006065,0.9998349999999999
53,13,0.000131,1.0
54,12,0.000161,0.999996
54,11,0.009438,0.9988779999999999
54,10,0.100548,0.973235
54,8,0.252481,0.388992
