Points,Position,Probability,Cumulative
27,20,0.030893,0.030893
28,20,0.079843,0.110736
29,20,0.078827,0.18956299999999998
30,20,0.12378,0.313343
31,20,0.17629,0.489633
32,20,0.119032,0.608665
33,20,0.122873,0.731538
34,20,0.123324,0.854862
35,20,0.058137,0.912999
35,18,0.000913,0.000913
35,19,0.0671,0.0671
36,17,0.000322,0.000322
36,18,0.019118,0.020031
36,19,0.203175,0.270275
36,20,0.053779,0.966778
37,20,0.025999,0.992777
37,19,0.22317,0.493445
37,17,0.004192,0.004514000000000001
37,18,0.065449,0.08548
38,16,7.9e-05,7.9e-05
38,17,0.016598,0.021112000000000002
38,18,0.127024,0.21250399999999997
38,19,0.200825,0.6942699999999999
38,20,0.004752,0.997529
39,15,1e-06,1e-06
39,16,0.003135,0.0032140000000000003
39,17,0.073328,0.09444000000000001
39,18,0.247828,0.46033199999999996
39,19,0.184565,0.878835
39,20,0.002214,0.9997429999999999
40,20,0.000255,0.9999979999999999
40,19,0.081959,0.960794
40,18,0.238743,0.699075
40,16,0.018618,0.021832
40,15,0.000125,0.000126
40,17,0.158778,0.253218
41,15,0.001714,0.00184
41,16,0.058925,0.080757
41,17,0.202587,0.455805
41,18,0.159032,0.858107
41,19,0.028502,0.989296
41,20,2e-06,1.0
42,14,6.7e-05,6.7e-05
42,15,0.015378,0.017218
42,16,0.164914,0.245671
42,17,0.259189,0.714994
42,18,0.103993,0.9621
42,19,0.009437,0.998733
43,14,0.002372,0.002439
43,18,0.03043,0.99253
43,19,0.001162,0.999895
43,17,0.173269,0.888263
43,13,2.5e-05,2.5e-05
43,15,0.066054,0.083272
43,16,0.237183,0.482854
44,19,9.8e-05,0.999993
44,12,2e-06,2e-06
44,13,0.000673,0.0006979999999999999
44,14,0.01972,0.022159
44,15,0.15149,0.23476200000000003
44,16,0.229157,0.712011
44,17,0.076197,0.96446
44,18,0.006395,0.998925
45,18,0.001035,0.99996
45,17,0.030303,0.9947630000000001
45,19,7e-06,1.0
45,16,0.192383,0.904394
45,13,0.011101,0.011799
45,14,0.097847,0.120006
45,15,0.28065,0.515412
45,12,0.000452,0.000454
45,11,2e-06,2e-06
46,18,3.7e-05,0.999997
46,17,0.004812,0.999575
46,16,0.074927,0.979321
46,15,0.277891,0.7933030000000001
46,14,0.250575,0.370581
46,13,0.076129,0.087928
46,12,0.009462,0.009916
46,11,0.000504,0.000506
46,10,5e-06,5e-06
47,18,3e-06,1.0
47,17,0.000392,0.999967
47,16,0.017737,0.997058
47,15,0.145634,0.938937
47,14,0.298037,0.6686179999999999
47,13,0.204699,0.29262699999999997
47,12,0.059811,0.069727
47,11,0.00757,0.008076
47,10,0.00032,0.00032500000000000004
48,17,3.3e-05,1.0
48,16,0.002825,0.999883
48,15,0.052644,0.991581
48,14,0.224571,0.893189
48,13,0.313881,0.606508
48,12,0.188647,0.258374
48,11,0.05044,0.058516
48,10,0.005188,0.005513
48,9,4.3e-05,4.3e-05
49,16,0.000114,0.999997
49,15,0.007914,0.999495
49,14,0.089762,0.982951
49,13,0.268232,0.8747400000000001
49,8,1e-06,1e-06
49,11,0.18971,0.248226
49,10,0.043569,0.049081999999999994
49,9,0.002082,0.002125
49,12,0.335114,0.593488
50,15,0.000494,0.999989
50,14,0.015179,0.99813
50,13,0.098998,0.9737380000000001
50,12,0.254825,0.8483130000000001
50,16,3e-06,1.0
50,10,0.148435,0.197517
50,9,0.021059,0.023184000000000003
50,8,0.000382,0.00038300000000000004
50,7,1e-06,1e-06
50,11,0.299124,0.54735
51,15,1.1e-05,1.0
51,14,0.001802,0.9999319999999999
51,13,0.023619,0.997357
51,12,0.119753,0.9680660000000001
51,10,0.269949,0.467466
51,9,0.089762,0.11294599999999999
51,8,0.006545,0.006927999999999999
51,7,0.000108,0.00010899999999999999
51,11,0.271724,0.8190740000000001
52,12,0.0292,0.997266
52,14,6.7e-05,0.999999
52,13,0.002551,0.9999080000000001
52,11,0.14622,0.965294
52,9,0.250152,0.363098
52,10,0.318502,0.785968
52,8,0.051598,0.058525999999999995
52,7,0.002487,0.0025960000000000002
52,6,1.7e-05,1.7e-05
53,14,1e-06,1.0
53,13,9.2e-05,1.0
53,12,0.002549,0.999815
53,11,0.029866,0.99516
53,10,0.151656,0.937624
53,9,0.279343,0.642441
53,8,0.143296,0.201822
53,7,0.017945,0.020541
53,6,0.000446,0.000463
54,12,0.000181,0.999996
54,11,0.004523,0.999683
54,10,0.050902,0.988526
54,9,0.207758,0.8501989999999999
54,8,0.231258,0.43308
54,7,0.068189,0.08873
54,6,0.004532,0.0049949999999999994
54,5,2.6e-05,2.6e-05
55,5,0.000615,0.000641
55,6,0.029847,0.034842
55,7,0.18175,0.27048
55,8,0.286542,0.719622
55,9,0.116144,0.966343
55,10,0.010775,0.999301
55,11,0.000312,0.999995
55,12,4e-06,1.0
56,11,4e-06,0.999999
56,10,0.000661,0.999962
56,9,0.026382,0.992725
56,8,0.163317,0.8829389999999999
56,7,0.231378,0.501858
56,6,0.087899,0.122741
56,5,0.00601,0.006651
56,4,1.4e-05,1.4e-05
57,3,1e-06,1e-06
57,4,0.000409,0.00042300000000000004
57,5,0.027229,0.03388
57,6,0.169186,0.291927
57,7,0.229824,0.7316819999999999
57,8,0.081461,0.9643999999999999
57,9,0.00622,0.998945
57,10,3.7e-05,0.999999
57,11,1e-06,1.0
58,10,1e-06,1.0
58,9,0.001029,0.999974
58,8,0.031543,0.995943
58,7,0.182582,0.914264
58,6,0.277891,0.5698179999999999
58,5,0.099836,0.133716
58,4,0.005475,0.005898
58,3,6.6e-05,6.7e-05
59,3,0.00101,0.001077
59,4,0.030341,0.036239
59,5,0.189004,0.32272
59,6,0.215046,0.784864
59,7,0.060511,0.974775
59,8,0.003344,0.999287
59,9,2.2e-05,0.999996
60,9,4e-06,1.0
60,8,0.000691,0.999978
60,7,0.021749,0.996524
60,5,0.234249,0.556969
60,4,0.086121,0.12236
60,6,0.140468,0.925332
60,3,0.007444,0.008521
60,2,4e-05,4e-05
61,2,0.000716,0.0007559999999999999
61,3,0.039508,0.048029
61,4,0.208361,0.330721
61,5,0.259347,0.816316
61,6,0.063726,0.989058
61,7,0.00334,0.999864
61,8,2.2e-05,1.0
62,7,0.000119,0.999983
62,5,0.112197,0.928513
62,6,0.008584,0.997642
62,3,0.095958,0.143987
62,4,0.227913,0.558634
62,2,0.005086,0.005842
63,6,0.002311,0.999953
63,5,0.052529,0.9810420000000001
63,7,1.7e-05,1.0
63,3,0.160192,0.304179
63,2,0.019847,0.025689
63,4,0.200063,0.758697
64,2,0.067321,0.09301000000000001
64,3,0.263105,0.567284
