Points,Position,Probability,Cumulative
60,5,0.095878,0.261393
60,10,9e-06,0.999999
60,8,0.006848,0.996723
60,4,0.017863,0.0324
60,6,0.127139,0.714168
60,3,0.000752,0.001084
60,7,0.048742,0.952058
61,3,0.001997,0.003081
61,4,0.032187,0.064587
61,5,0.114896,0.376289
61,6,0.102481,0.816649
61,7,0.026762,0.97882
61,8,0.002365,0.999088
61,9,7.5e-05,0.9999899999999999
61,10,1e-06,1.0
62,9,8e-06,0.9999979999999999
62,8,0.000699,0.999787
62,6,0.074867,0.891516
62,7,0.012619,0.991439
62,4,0.049851,0.11443800000000001
62,3,0.004774,0.007855
62,2,2e-06,2e-06
62,5,0.123043,0.499332
63,2,6e-06,8e-06
63,3,0.009581,0.017436
63,4,0.06993,0.184368
63,5,0.120706,0.620038
63,6,0.049283,0.940799
63,7,0.005492,0.996931
63,8,0.000162,0.999949
63,9,2e-06,1.0
64,8,4.4e-05,0.999993
64,7,0.002088,0.999019
64,6,0.029381,0.97018
64,4,0.08881,0.27317800000000003
64,3,0.016758,0.034193999999999995
64,2,2.9e-05,3.7e-05
64,5,0.107788,0.727826
65,1,1e-06,1e-06
65,2,0.000134,0.000171
65,3,0.02744,0.061633999999999994
65,4,0.103177,0.376355
65,5,0.088517,0.816343
65,6,0.016022,0.986202
65,7,0.000669,0.999688
65,8,6e-06,0.999999
66,7,0.000237,0.9999250000000001
66,6,0.007961,0.994163
66,5,0.067335,0.883678
66,4,0.110313,0.486668
66,2,0.000387,0.000558
66,1,1e-06,2e-06
66,3,0.040611,0.102245
67,1,1e-06,3e-06
67,2,0.000982,0.0015400000000000001
67,3,0.056208,0.158453
67,4,0.109617,0.596285
67,5,0.047532,0.93121
67,6,0.003576,0.997739
67,7,5.5e-05,0.99998
67,8,1e-06,1.0
68,5,0.030626,0.961836
68,6,0.001487,0.9992260000000001
68,7,1.6e-05,0.999996
68,3,0.070725,0.229178
68,2,0.002183,0.003723
68,4,0.101854,0.6981390000000001
68,1,9e-06,1.2e-05
69,1,3e-05,4.2000000000000004e-05
69,2,0.004593,0.008316
69,3,0.085175,0.314353
69,4,0.087976,0.786115
69,5,0.018647,0.980483
69,6,0.000542,0.999768
69,7,4e-06,1.0
70,6,0.000162,0.99993
70,5,0.010283,0.990766
70,4,0.070336,0.856451
70,1,8.9e-05,0.00013099999999999999
70,2,0.008514,0.01683
70,3,0.095009,0.409362
71,6,5.8e-05,0.999988
71,5,0.005217,0.995983
71,4,0.053194,0.909645
71,1,0.000246,0.000377
71,2,0.014509,0.031339
71,3,0.099839,0.509201
72,1,0.000634,0.001011
72,2,0.023402,0.054741
72,3,0.099374,0.608575
72,4,0.036843,0.946488
72,5,0.002435,0.998418
72,6,1.1e-05,0.999999
73,4,0.023829,0.970317
73,5,0.001014,0.999432
73,6,1e-06,1.0
73,3,0.092988,0.7015629999999999
73,1,0.001519,0.00253
73,2,0.034664,0.089405
74,1,0.003112,0.005642
74,2,0.047492,0.136897
74,3,0.081587,0.78315
74,4,0.014405,0.984722
74,5,0.000392,0.999824
75,1,0.005681,0.011323
75,2,0.060562,0.197459
75,3,0.066676,0.849826
75,4,0.008004,0.992726
75,5,0.000115,0.999939
76,5,4.2e-05,0.999981
76,4,0.004092,0.996818
76,3,0.051952,0.901778
76,1,0.0102,0.021523
76,2,0.073466,0.27092499999999997
77,1,0.016235,0.037758
77,2,0.08333,0.354255
77,3,0.037721,0.939499
77,4,0.001915,0.998733
77,5,1.4e-05,0.999995
78,1,0.024419,0.062176999999999996
78,2,0.090021,0.444276
78,3,0.025437,0.964936
78,4,0.00079,0.999523
78,5,4e-06,0.999999
79,5,1e-06,1.0
79,3,0.016097,0.981033
79,4,0.000319,0.999842
79,1,0.034664,0.096841
79,2,0.091839,0.536115
80,1,0.045965,0.142806
80,2,0.089416,0.6255310000000001
80,3,0.009469,0.990502
80,4,0.000103,0.999945
81,1,0.057808,0.200614
81,2,0.083096,0.708627
81,3,0.005077,0.995579
81,4,4.1e-05,0.999986
82,1,0.068837,0.269451
82,2,0.073404,0.782031
82,3,0.002552,0.998131
82,4,1.2e-05,0.999998
83,4,2e-06,1.0
83,3,0.00114,0.999271
83,1,0.077797,0.347248
83,2,0.061233,0.843264
84,1,0.08394,0.431188
84,2,0.048983,0.892247
84,3,0.000491,0.999762
85,1,0.08644,0.517628
85,2,0.036821,0.929068
85,3,0.000159,0.999921
86,1,0.085033,0.602661
86,2,0.026472,0.9555400000000001
86,3,6e-05,0.999981
87,1,0.079962,0.682623
87,2,0.018201,0.973741
87,3,1.7e-05,0.9999979999999999
88,3,2e-06,1.0
88,2,0.011427,0.985168
88,1,0.071576,0.7541990000000001
89,1,0.061631,0.81583
89,2,0.007029,0.992197
90,1,0.050989,0.866819
90,2,0.003938,0.996135
91,1,0.040081,0.9069
91,2,0.002136,0.998271
92,1,0.030203,0.937103
92,2,0.000991,0.999262
93,1,0.021892,0.958995
93,2,0.000442,0.999704
94,1,0.015406,0.974401
94,2,0.000179,0.999883
95,2,8e-05,0.999963
95,1,0.010281,0.9846820000000001
96,2,2.6e-05,0.999989
96,1,0.006444,0.991126
97,1,0.004002,0.995128
97,2,7e-06,0.999996
98,1,0.00225,0.997378
98,2,3e-06,0.999999
99,1,0.001321,0.998699
99,2,1e-06,1.0
100,1,0.000653,0.999352
101,1,0.00034,0.999692
102,1,0.00017,0.999862
103,1,8.3e-05,0.999945
104,1,3.9e-05,0.999984
105,1,1.1e-05,0.999995
106,1,2e-06,0.999997
107,1,1e-06,0.999998
108,1,2e-06,1.0
