Points,Position,Probability,Cumulative
12,20,6e-06,6e-06
13,20,2.1e-05,2.7e-05
14,20,0.000126,0.000153
15,20,0.000459,0.000612
16,20,0.001532,0.002144
17,20,0.003738,0.005882
18,20,0.007831,0.013713
19,19,2e-06,2e-06
19,20,0.014754,0.028467
20,19,1.3e-05,1.4999999999999999e-05
20,20,0.024587,0.053054000000000004
21,20,0.03799,0.091044
21,19,6.9e-05,8.4e-05
22,18,1e-06,1e-06
22,19,0.000312,0.000396
22,20,0.054104,0.145148
23,18,3e-06,4e-06
23,19,0.001314,0.0017100000000000001
23,20,0.072279,0.21742699999999998
24,18,2e-05,2.4e-05
24,19,0.004438,0.006148000000000001
24,20,0.091378,0.308805
25,19,0.012568,0.018716
25,20,0.108911,0.417716
25,17,1e-06,1e-06
25,18,0.000177,0.000201
26,17,1e-05,1.1000000000000001e-05
26,18,0.00088,0.001081
26,19,0.029774,0.04849
26,20,0.121333,0.539049
27,16,1e-06,1e-06
27,17,4.9e-05,6e-05
27,18,0.003752,0.0048330000000000005
27,19,0.059213,0.107703
27,20,0.124264,0.663313
28,20,0.113028,0.776341
28,19,0.098081,0.205784
28,18,0.01173,0.016563
28,16,1e-06,2e-06
28,17,0.000281,0.000341
29,16,1.6e-05,1.8e-05
29,17,0.001453,0.001794
29,18,0.029649,0.046212
29,19,0.136769,0.342553
29,20,0.091414,0.8677549999999999
30,16,0.000127,0.000145
30,17,0.005333,0.007127
30,18,0.060058,0.10627
30,19,0.161495,0.504048
30,20,0.063747,0.9315019999999999
31,19,0.161051,0.665099
31,18,0.100446,0.206716
31,20,0.03821,0.969712
31,16,0.000643,0.0007880000000000001
31,15,7e-06,7e-06
31,17,0.015739,0.022865999999999997
32,15,4.3e-05,5e-05
32,16,0.00269,0.003478
32,17,0.036962,0.059828000000000006
32,18,0.139324,0.34604
32,19,0.13583,0.800929
32,20,0.018994,0.988706
33,20,0.007923,0.996629
33,19,0.096603,0.897532
33,18,0.163042,0.509082
33,17,0.070434,0.130262
33,16,0.008887,0.012365000000000001
33,15,0.000281,0.000331
33,14,1e-06,1e-06
34,14,1.3e-05,1.4e-05
34,15,0.001355,0.001686
34,16,0.02284,0.035205
34,17,0.110844,0.241106
34,18,0.160488,0.66957
34,19,0.057223,0.954755
34,20,0.002538,0.999167
35,19,0.028448,0.983203
35,18,0.133755,0.8033250000000001
35,17,0.148346,0.389452
35,20,0.000655,0.999822
35,15,0.004996,0.006682
35,14,0.000111,0.000125
35,16,0.050281,0.085486
36,13,9e-06,9e-06
36,14,0.000709,0.000834
36,15,0.015295,0.021977
36,16,0.089307,0.174793
36,17,0.166126,0.555578
36,18,0.095034,0.898359
36,19,0.011758,0.994961
36,20,0.000151,0.999973
37,20,2.1e-05,0.9999939999999999
37,19,0.00378,0.998741
37,18,0.056449,0.954808
37,17,0.156923,0.712501
37,15,0.037019,0.05899600000000001
37,14,0.003183,0.004017
37,13,9.1e-05,0.0001
37,16,0.133255,0.308048
38,20,5e-06,0.999999
