Points,Position,Probability,Cumulative
6,20,1e-06,1e-06
7,20,1.9e-05,2e-05
8,20,0.000193,0.000213
9,20,0.001092,0.0013050000000000002
10,19,1e-06,1e-06
10,20,0.003613,0.0049180000000000005
11,19,1e-06,2e-06
11,20,0.008811,0.013729
12,19,3.1e-05,3.3e-05
12,20,0.018517,0.032246
13,19,9.5e-05,0.00012800000000000002
13,20,0.031793,0.064039
14,19,0.000371,0.0004990000000000001
14,20,0.049283,0.113322
15,20,0.068055,0.181377
15,19,0.00117,0.0016690000000000001
16,19,0.003043,0.004712
16,20,0.08667,0.26804700000000004
17,19,0.006491,0.011203000000000001
17,20,0.100721,0.368768
18,19,0.012665,0.023868
18,20,0.109211,0.47797900000000004
19,19,0.021417,0.045285
19,18,1e-06,1e-06
19,20,0.109662,0.587641
20,18,2.8e-05,2.9e-05
20,19,0.032719,0.07800399999999999
20,20,0.101496,0.689137
21,19,0.046032,0.124036
21,20,0.088504,0.777641
21,18,0.000124,0.000153
22,20,0.07225,0.849891
22,19,0.059291,0.183327
22,18,0.000345,0.000498
23,17,3e-06,3e-06
23,18,0.001052,0.00155
23,19,0.072292,0.255619
23,20,0.054701,0.9045920000000001
24,17,1e-05,1.3000000000000001e-05
24,18,0.002557,0.0041069999999999995
24,19,0.082071,0.33769
24,20,0.038226,0.942818
25,17,4.1e-05,5.4e-05
25,18,0.005288,0.009395
25,19,0.088991,0.426681
25,20,0.025263,0.968081
26,19,0.09171,0.518391
26,20,0.015395,0.983476
26,17,9.4e-05,0.00014800000000000002
26,18,0.010545,0.01994
27,17,0.000349,0.000497
27,18,0.018567,0.038507
27,19,0.090806,0.609197
27,20,0.008587,0.992063
28,20,0.00441,0.996473
28,19,0.085609,0.694806
28,18,0.030476,0.068983
28,16,3e-06,3e-06
28,17,0.001054,0.001551
29,16,1.6e-05,1.9e-05
29,17,0.002848,0.004399
29,18,0.045845,0.114828
29,19,0.077238,0.772044
29,20,0.002135,0.998608
30,20,0.000925,0.999533
30,19,0.066205,0.838249
30,16,0.000121,0.00014
30,17,0.006418,0.010817
30,18,0.064274,0.17910199999999998
31,15,2e-06,2e-06
31,16,0.000383,0.000523
31,17,0.013256,0.024073
31,18,0.084366,0.263468
31,19,0.053549,0.891798
31,20,0.000328,0.999861
32,20,9.5e-05,0.999956
32,19,0.040784,0.932582
32,18,0.103205,0.366673
32,15,2e-05,2.2000000000000003e-05
32,16,0.001284,0.001807
32,17,0.025504,0.049576999999999996
33,20,3.4e-05,0.99999
33,19,0.028876,0.961458
33,18,0.115707,0.48238000000000003
33,15,9.1e-05,0.00011300000000000001
33,16,0.003949,0.005756000000000001
33,14,1e-06,1e-06
33,17,0.04453,0.094107
34,14,7e-06,8e-06
34,15,0.000389,0.0005020000000000001
34,16,0.010339,0.016094999999999998
34,17,0.069955,0.16406199999999999
34,18,0.120601,0.602981
34,19,0.018668,0.9801259999999999
34,20,9e-06,0.999999
35,20,1e-06,1.0
35,19,0.010624,0.99075
35,18,0.114973,0.717954
35,17,0.099942,0.264004
35,15,0.001627,0.002129
35,14,3.7e-05,4.4999999999999996e-05
35,13,1e-06,1e-06
35,16,0.022983,0.039078
36,13,2e-06,3e-06
36,14,0.000205,0.00025
36,15,0.005347,0.007476
36,16,0.045997,0.085075
36,17,0.127889,0.391893
36,18,0.099232,0.817186
36,19,0.005523,0.996273
37,19,0.002424,0.998697
37,18,0.076915,0.894101
37,16,0.079957,0.165032
37,17,0.146024,0.537917
37,14,0.001052,0.001302
37,13,2e-05,2.3000000000000003e-05
37,15,0.015315,0.022791
38,12,8e-06,8e-06
38,13,0.000181,0.00020400000000000003
38,14,0.004224,0.0055260000000000005
38,15,0.036414,0.059205
38,16,0.120909,0.285941
38,17,0.145895,0.683812
38,18,0.051944,0.946045
38,19,0.000961,0.999658
39,17,0.125902,0.8097139999999999
39,19,0.000259,0.999917
39,18,0.030398,0.976443
39,16,0.155938,0.441879
39,15,0.07239,0.131595
39,14,0.013921,0.019447
39,13,0.001053,0.0012569999999999999
39,12,3.6e-05,4.4e-05
39,11,1e-06,1e-06
40,19,6.7e-05,0.999984
40,18,0.015008,0.991451
40,17,0.091896,0.90161
40,16,0.170543,0.612422
40,15,0.120752,0.252347
40,14,0.035904,0.055351
40,13,0.004661,0.005918
40,12,0.000237,0.000281
40,11,3e-06,4e-06
41,19,1.3e-05,0.999997
41,18,0.006031,0.997482
41,17,0.055811,0.957421
41,16,0.154224,0.7666459999999999
41,15,0.164975,0.417322
41,13,0.016076,0.021994
41,12,0.001458,0.001739
41,11,6.3e-05,6.7e-05
41,10,2e-06,2e-06
41,14,0.076371,0.131722
42,14,0.130249,0.261971
42,10,1.1e-05,1.3e-05
42,11,0.000427,0.0004940000000000001
42,12,0.006473,0.008212
42,13,0.04261,0.064604
42,15,0.184201,0.601523
42,16,0.114939,0.881585
42,17,0.027445,0.984866
42,18,0.001934,0.999416
42,19,3e-06,1.0
43,16,0.068809,0.950394
43,15,0.165917,0.76744
43,18,0.000477,0.999893
43,17,0.010934,0.9958
43,14,0.176541,0.438512
43,10,0.000112,0.000125
43,12,0.021212,0.029424000000000002
43,11,0.002371,0.002865
43,13,0.088522,0.153126
43,9,1e-06,1e-06
44,18,0.0001,0.999993
44,17,0.003291,0.999091
44,16,0.032773,0.983167
44,15,0.119164,0.8866040000000001
44,14,0.190494,0.629006
44,12,0.053459,0.082883
44,11,0.009431,0.012296
44,10,0.000694,0.000819
44,9,2.1e-05,2.2e-05
44,13,0.14485,0.297976
45,15,0.067965,0.954569
45,18,7e-06,1.0
45,17,0.000751,0.999842
45,16,0.012252,0.9954189999999999
45,14,0.163881,0.792887
45,8,1e-06,1e-06
45,12,0.104067,0.18695
45,11,0.028195,0.040491
45,10,0.003392,0.004211
45,9,0.000161,0.000183
45,13,0.186256,0.484232
46,14,0.110713,0.9036
46,17,0.000139,0.999981
46,16,0.003594,0.999013
46,15,0.030839,0.9854080000000001
46,13,0.188259,0.6724910000000001
46,8,6e-06,7e-06
46,11,0.064198,0.104689
46,9,0.000863,0.001046
46,12,0.157286,0.34423600000000004
46,10,0.012171,0.016382
47,15,0.010867,0.996275
47,8,6e-05,6.7e-05
47,9,0.003468,0.004514000000000001
47,10,0.032492,0.048874
47,11,0.114069,0.218758
47,12,0.186868,0.531104
47,13,0.151145,0.823636
47,14,0.059542,0.963142
47,16,0.000831,0.999844
47,17,1.7e-05,0.9999979999999999
48,15,0.002986,0.9992610000000001
48,9,0.01154,0.016054
48,17,2e-06,1.0
48,14,0.025545,0.988687
48,16,0.000137,0.999981
48,13,0.096908,0.920544
48,7,3e-06,3e-06
48,11,0.160611,0.379369
48,10,0.067757,0.116631
48,8,0.00042,0.000487
48,12,0.178542,0.709646
49,12,0.136247,0.845893
49,15,0.000613,0.999874
49,14,0.00855,0.997237
49,13,0.049597,0.970141
49,16,1.8e-05,0.999999
49,11,0.181366,0.560735
49,9,0.028756,0.04481
49,8,0.001902,0.002389
49,7,2.3e-05,2.6000000000000002e-05
49,10,0.112822,0.22945300000000002
50,15,0.000106,0.9999800000000001
50,14,0.002211,0.999448
50,13,0.020708,0.990849
50,12,0.084931,0.9308240000000001
50,16,1e-06,1.0
50,10,0.152726,0.382179
50,9,0.058044,0.102854
50,8,0.006178,0.008567
50,7,0.000121,0.000147
50,11,0.166446,0.7271810000000001
51,15,1.9e-05,0.9999990000000001
51,14,0.000453,0.999901
51,13,0.006839,0.997688
51,12,0.043063,0.9738870000000001
51,11,0.125267,0.852448
51,10,0.169677,0.551856
51,8,0.016292,0.024859
51,7,0.00055,0.000697
51,6,2e-06,2e-06
51,9,0.095573,0.19842700000000002
52,12,0.01791,0.991797
52,14,8.8e-05,0.999989
52,13,0.001852,0.99954
52,11,0.079157,0.931605
52,15,1e-06,1.0
52,9,0.131314,0.329741
52,6,1.2e-05,1.4e-05
52,10,0.157783,0.709639
52,8,0.034702,0.059560999999999996
52,7,0.002024,0.0027210000000000003
53,6,7.9e-05,9.3e-05
53,7,0.005885,0.008605999999999999
53,8,0.061127,0.12068799999999999
53,9,0.152481,0.48222200000000004
53,10,0.123352,0.832991
53,11,0.04094,0.972545
53,12,0.00605,0.997847
53,13,0.000389,0.9999290000000001
53,14,9e-06,0.999998
54,14,2e-06,1.0
54,13,6.2e-05,0.9999910000000001
54,12,0.001698,0.999545
54,11,0.018071,0.990616
54,10,0.082241,0.915232
54,8,0.091435,0.212123
54,7,0.013733,0.022339
54,6,0.000341,0.000434
54,5,2e-06,2e-06
54,9,0.152122,0.634344
55,8,0.118152,0.330275
55,5,1.2e-05,1.4e-05
55,6,0.00123,0.001664
55,7,0.02784,0.050179
55,9,0.130998,0.765342
55,10,0.047053,0.962285
55,11,0.006648,0.997264
55,12,0.000382,0.999927
55,13,8e-06,0.9999990000000001
56,12,6.7e-05,0.999994
56,11,0.002073,0.999337
56,13,1e-06,1.0
56,10,0.022909,0.985194
56,8,0.135498,0.465773
56,7,0.048822,0.099001
56,6,0.003793,0.005457
56,5,6.4e-05,7.8e-05
56,9,0.098256,0.863598
57,5,0.000261,0.000339
57,6,0.009105,0.014562
57,7,0.073962,0.172963
57,8,0.136821,0.602594
57,9,0.065197,0.928795
57,10,0.009766,0.99496
57,11,0.000537,0.999874
57,12,6e-06,1.0
58,8,0.122779,0.725373
58,11,9.9e-05,0.999973
58,10,0.003548,0.998508
58,9,0.03808,0.966875
58,6,0.019557,0.034119000000000003
58,5,0.00098,0.0013189999999999999
58,4,1.8e-05,1.8e-05
58,7,0.099567,0.27253
59,11,1.7e-05,0.99999
59,3,1e-06,1e-06
59,4,6.7e-05,8.5e-05
59,5,0.003031,0.00435
59,6,0.036359,0.07047800000000001
59,7,0.120104,0.39263400000000004
59,8,0.099099,0.824472
59,9,0.019342,0.986217
59,10,0.001117,0.999625
60,11,9e-06,0.999999
60,9,0.008775,0.994992
60,10,0.000289,0.999914
60,8,0.072559,0.897031
60,4,0.000312,0.000397
60,6,0.058883,0.129361
60,7,0.130071,0.522705
60,3,1e-06,2e-06
60,5,0.007669,0.012018999999999998
61,3,1.6e-05,1.8e-05
61,4,0.001017,0.001414
61,5,0.016827,0.028846
61,6,0.08574,0.215101
61,7,0.127377,0.650082
61,8,0.047831,0.944862
61,9,0.003396,0.998388
61,10,7.4e-05,0.999988
61,11,1e-06,1.0
62,7,0.112616,0.762698
62,10,1.2e-05,1.0
62,9,0.00117,0.9995580000000001
62,8,0.028421,0.973283
62,6,0.111514,0.326615
62,5,0.032314,0.061160000000000006
62,4,0.003168,0.004581999999999999
62,3,8.1e-05,9.900000000000001e-05
63,2,7e-06,7e-06
63,3,0.00034,0.00043900000000000005
63,4,0.007852,0.012433999999999999
63,5,0.05509,0.11624999999999999
63,6,0.129001,0.455616
63,7,0.089902,0.8526
63,8,0.015141,0.988424
63,9,0.000342,0.9999
64,8,0.007082,0.995506
64,5,0.082386,0.198636
64,9,8.4e-05,0.999984
64,7,0.063959,0.916559
64,4,0.01709,0.029524
64,3,0.001119,0.001558
64,2,7e-06,1.4e-05
64,6,0.134161,0.589777
65,2,4.6e-05,6e-05
65,3,0.003102,0.004660000000000001
65,4,0.032413,0.061937
65,5,0.109948,0.308584
65,6,0.124513,0.71429
65,7,0.04102,0.957579
65,8,0.002921,0.998427
65,9,1.6e-05,1.0
66,5,0.129975,0.43855900000000003
66,8,0.001134,0.999561
66,7,0.02323,0.980809
66,6,0.103711,0.818001
66,3,0.00771,0.01237
66,2,0.00022,0.00028000000000000003
66,4,0.054922,0.11685899999999999
67,8,0.000313,0.999874
67,2,0.000691,0.0009710000000000001
67,3,0.016505,0.028874999999999998
67,4,0.083064,0.199923
67,5,0.136574,0.575133
67,6,0.076454,0.894455
67,7,0.011529,0.9923379999999999
68,6,0.050669,0.945124
68,5,0.128469,0.7036020000000001
68,7,0.004979,0.997317
68,8,9.7e-05,0.9999709999999999
68,4,0.108678,0.308601
68,2,0.002012,0.002983
68,3,0.031158,0.060033
68,1,6e-06,6e-06
69,1,9e-06,1.5e-05
69,2,0.004912,0.007895
69,3,0.052059,0.112092
69,4,0.128702,0.437303
69,5,0.106955,0.810557
69,6,0.029211,0.9743350000000001
69,7,0.001867,0.999184
69,8,2.3e-05,0.9999939999999999
70,8,6e-06,1.0
70,7,0.000606,0.99979
70,6,0.015051,0.989386
70,5,0.079297,0.889854
70,3,0.075966,0.188058
70,2,0.010825,0.01872
70,1,5.2e-05,6.7e-05
70,4,0.134821,0.572124
71,1,0.000161,0.000228
71,2,0.020321,0.039041
71,3,0.100474,0.288532
71,4,0.126199,0.698323
71,5,0.052247,0.9421010000000001
71,6,0.006831,0.996217
71,7,0.000166,0.999956
72,5,0.030687,0.972788
72,6,0.002605,0.998822
72,4,0.105505,0.803828
72,7,3.5e-05,0.999991
72,2,0.03418,0.07322100000000001
72,1,0.000548,0.000776
72,3,0.118559,0.407091
73,7,9e-06,1.0
73,6,0.000861,0.999683
73,5,0.015751,0.9885390000000001
73,1,0.001435,0.0022110000000000003
73,3,0.126039,0.53313
73,2,0.051871,0.125092
73,4,0.079015,0.882843
74,1,0.003144,0.005355
74,2,0.070764,0.195856
74,3,0.121824,0.654954
74,4,0.053616,0.936459
74,5,0.007134,0.995673
74,6,0.000237,0.99992
75,5,0.002898,0.998571
75,4,0.0321,0.968559
75,6,6.5e-05,0.999985
75,2,0.089111,0.28496699999999997
75,1,0.006601,0.011956000000000001
75,3,0.106553,0.7615069999999999
76,5,0.000986,0.999557
76,4,0.017229,0.985788
76,6,1.4e-05,0.999999
76,2,0.102212,0.387179
76,1,0.01198,0.023936
76,3,0.084941,0.846448
77,1,0.019865,0.043801
77,2,0.108548,0.49572700000000003
77,3,0.061447,0.907895
77,4,0.008348,0.994136
77,5,0.000336,0.999893
77,6,1e-06,1.0
78,4,0.003745,0.997881
78,5,7.5e-05,0.9999680000000001
78,3,0.040693,0.948588
78,1,0.029781,0.073582
78,2,0.106366,0.602093
79,1,0.041724,0.11530599999999999
79,2,0.097546,0.699639
79,3,0.024825,0.973413
79,4,0.001458,0.999339
79,5,2.8e-05,0.999996
80,5,3e-06,0.9999990000000001
80,4,0.000446,0.999785
80,3,0.013949,0.987362
80,1,0.054158,0.169464
80,2,0.08334,0.782979
81,1,0.065355,0.234819
81,2,0.067223,0.850202
81,3,0.007125,0.994487
81,4,0.000154,0.999939
81,5,1e-06,1.0
82,4,4.5e-05,0.999984
82,3,0.003282,0.997769
82,1,0.074994,0.309813
82,2,0.051284,0.901486
