Points,Position,Probability,Cumulative
49,12,0.217171,0.493017
50,16,0.0001,0.9999870000000001
50,14,0.028127,0.991349
50,13,0.117391,0.928165
50,12,0.218275,0.711292
50,15,0.002794,0.999583
50,10,0.069877,0.102496
50,9,0.010515,0.012882000000000001
50,8,0.000526,0.000575
50,7,5e-06,5e-06
50,11,0.185649,0.365199
51,16,1.2e-05,0.999999
51,15,0.000374,0.999957
51,14,0.007181,0.99853
51,13,0.051361,0.979526
51,12,0.158716,0.870008
51,10,0.138853,0.241349
51,9,0.035689,0.048571
51,8,0.003237,0.003812
51,7,8.4e-05,8.9e-05
51,17,1e-06,1.0
51,11,0.221901,0.5871
52,13,0.016333,0.9958589999999999
52,12,0.08546,0.955468
52,15,4.2e-05,0.999999
52,14,0.001319,0.999849
52,11,0.195672,0.782772
52,16,1e-06,1.0
52,9,0.087553,0.13612400000000002
52,8,0.014467,0.018279
52,7,0.000752,0.000841
52,6,1.1e-05,1.1e-05
52,10,0.20104,0.44238900000000003
53,15,1e-06,1.0
53,14,0.000139,0.999988
53,13,0.003548,0.9994069999999999
53,12,0.033073,0.988541
53,11,0.127589,0.910361
53,10,0.215011,0.6574
53,9,0.155188,0.291312
53,8,0.04446,0.062739
53,7,0.004456,0.005297
53,6,0.000143,0.000154
53,5,6e-06,6e-06
53,4,1e-06,1e-06
54,14,1.2e-05,1.0
54,12,0.009347,0.997888
54,11,0.061304,0.971665
54,10,0.171776,0.829176
54,13,0.000532,0.999939
54,8,0.098494,0.16123300000000002
54,7,0.017728,0.023025
54,6,0.001102,0.001256
54,9,0.204487,0.495799
54,5,2.6e-05,3.2e-05
55,12,0.001831,0.9997189999999999
55,11,0.021522,0.993187
55,10,0.103721,0.932897
55,9,0.204282,0.700081
55,13,5.8e-05,0.999997
55,7,0.05016,0.073185
55,6,0.005559,0.006815
55,5,0.000192,0.000224
55,4,2e-06,3e-06
55,8,0.162657,0.32389
56,13,3e-06,1.0
56,12,0.000257,0.999976
56,11,0.005612,0.998799
56,10,0.046676,0.979573
56,9,0.154479,0.85456
56,8,0.204999,0.5288889999999999
56,6,0.021018,0.027832999999999997
56,5,0.001445,0.0016690000000000001
56,4,2.6e-05,2.9e-05
56,7,0.105787,0.17897200000000002
57,9,0.089774,0.944334
57,11,0.001053,0.999852
57,10,0.015783,0.995356
57,12,2.1e-05,0.9999969999999999
57,8,0.195407,0.724296
57,5,0.007219,0.008888
57,6,0.056113,0.083946
57,4,0.0003,0.000329
57,3,5e-06,5e-06
57,7,0.168194,0.34716600000000003
58,12,3e-06,1.0
58,11,0.000135,0.999987
58,10,0.003871,0.999227
58,9,0.039155,0.9834890000000001
58,8,0.144357,0.868653
58,7,0.204279,0.551445
58,6,0.113502,0.197448
58,5,0.024901,0.033789
58,4,0.002053,0.002382
58,3,6.6e-05,7.1e-05
59,10,0.000696,0.999923
59,9,0.012719,0.996208
59,8,0.081537,0.95019
59,7,0.18945,0.7408950000000001
59,11,1.2e-05,0.999999
59,5,0.062311,0.09609999999999999
59,4,0.008883,0.011265
59,3,0.000444,0.000515
59,2,2e-06,2e-06
59,6,0.172245,0.36969300000000005
60,11,1e-06,1.0
60,9,0.003189,0.999397
60,8,0.035048,0.9852380000000001
60,7,0.136579,0.8774740000000001
60,10,7.1e-05,0.999994
60,5,0.119511,0.215611
60,4,0.028239,0.039504
60,3,0.002478,0.002993
60,2,5.7e-05,5.9000000000000004e-05
60,6,0.201518,0.571211
61,10,4e-06,0.999998
61,9,0.000526,0.999923
61,8,0.011479,0.996717
61,7,0.076296,0.95377
61,5,0.174433,0.390044
61,4,0.06712,0.106624
61,3,0.009955,0.012948000000000001
61,2,0.000448,0.000507
61,6,0.183126,0.754337
62,10,2e-06,1.0
62,9,7.1e-05,0.999994
62,8,0.002703,0.99942
62,6,0.129299,0.8836360000000001
62,7,0.032368,0.9861380000000001
62,4,0.121401,0.22802499999999998
62,1,1.4e-05,1.4e-05
62,5,0.196896,0.58694
62,3,0.029188,0.042136
62,2,0.002306,0.002813
63,7,0.010657,0.996795
63,6,0.072115,0.955751
63,5,0.176237,0.763177
63,9,6e-06,1.0
63,3,0.065579,0.107715
63,2,0.008393,0.011205999999999999
63,1,0.000101,0.000115
63,4,0.171335,0.39936
63,8,0.000504,0.999924
64,1,0.000653,0.000768
64,2,0.023591,0.034797
64,3,0.114901,0.222616
64,4,0.190267,0.589627
64,5,0.12291,0.886087
64,6,0.030722,0.986473
64,7,0.002633,0.999428
64,8,6.9e-05,0.999993
65,6,0.010292,0.996765
65,8,7e-06,1.0
65,7,0.000505,0.9999330000000001
65,5,0.069008,0.955095
65,3,0.158502,0.381118
65,2,0.051524,0.08632100000000001
65,1,0.002618,0.003386
65,4,0.168433,0.75806
66,1,0.008213,0.011599
66,2,0.090388,0.176709
66,3,0.178259,0.559377
66,4,0.120539,0.878599
66,5,0.030526,0.985621
66,6,0.002654,0.9994190000000001
66,7,6.3e-05,0.999996
67,7,4e-06,1.0
67,6,0.000487,0.9999060000000001
67,5,0.01055,0.996171
67,3,0.163566,0.722943
67,2,0.129239,0.305948
67,1,0.0202,0.031799
67,4,0.069911,0.94851
68,1,0.039529,0.071328
68,2,0.156602,0.46255
68,3,0.125459,0.848402
68,4,0.03349,0.982
68,5,0.003042,0.999213
68,6,8.7e-05,0.999993
69,6,7e-06,1.0
69,5,0.000654,0.999867
69,4,0.01261,0.99461
69,2,0.15723,0.61978
69,1,0.064903,0.136231
69,3,0.078812,0.927214
70,1,0.091804,0.228035
70,2,0.136691,0.756471
70,3,0.042845,0.970059
70,4,0.004068,0.998678
70,5,0.000118,0.999985
71,5,1.4e-05,0.999999
71,3,0.019318,0.989377
71,4,0.001058,0.999736
71,1,0.112955,0.34099
71,2,0.102948,0.859419
72,1,0.122707,0.46369699999999997
72,2,0.067124,0.926543
72,3,0.007403,0.99678
72,4,0.000223,0.9999589999999999
72,5,1e-06,1.0
73,4,3.8e-05,0.999997
73,1,0.120477,0.584174
73,2,0.03915,0.965693
73,3,0.002441,0.999221
74,3,0.000603,0.9998239999999999
74,4,2e-06,0.999999
74,1,0.109866,0.69404
74,2,0.019954,0.985647
75,1,0.09149,0.78553
75,2,0.008963,0.99461
75,3,0.000151,0.999975
75,4,1e-06,1.0
76,1,0.071156,0.856686
76,2,0.003605,0.998215
76,3,2.2e-05,0.999997
77,1,0.053937,0.910623
77,2,0.001302,0.999517
77,3,3e-06,1.0
78,2,0.000359,0.999876
78,1,0.035156,0.945779
79,1,0.023884,0.9696629999999999
79,2,9.7e-05,0.999973
80,1,0.015073,0.984736
80,2,1.6e-05,0.999989
81,1,0.007292,0.992028
81,2,8e-06,0.999997
82,1,0.004681,0.996709
82,2,3e-06,1.0
83,1,0.001945,0.998654
84,1,0.000711,0.999365
85,1,0.000556,0.999921
86,1,1e-06,0.999922
87,1,7.8e-05,1.0
