Points,Position,Probability,Cumulative
15,20,4.4e-05,4.4e-05
16,20,0.000169,0.00021299999999999997
17,20,0.000614,0.0008269999999999999
18,20,0.00148,0.002307
19,20,0.003356,0.005663
20,19,3e-06,3e-06
20,20,0.006787,0.01245
21,19,1.3e-05,1.6e-05
21,20,0.012058,0.024508
22,19,8.1e-05,9.7e-05
22,20,0.019974,0.044481999999999994
23,19,0.000269,0.000366
23,20,0.030208,0.07468999999999999
24,20,0.043069,0.117759
24,19,0.000789,0.001155
25,19,0.002074,0.003229
25,20,0.057872,0.175631
26,18,2e-06,2e-06
26,19,0.00472,0.007949000000000001
26,20,0.072001,0.247632
27,18,1.1e-05,1.3e-05
27,19,0.009496,0.017445
27,20,0.085966,0.333598
28,18,5.2e-05,6.5e-05
28,19,0.017232,0.034677
28,20,0.096491,0.430089
29,20,0.101341,0.53143
29,18,0.000243,0.000308
29,19,0.028884,0.063561
30,17,1e-06,1e-06
30,18,0.000861,0.001169
30,19,0.044496,0.108057
30,20,0.10055,0.63198
31,17,1e-05,1.1000000000000001e-05
31,18,0.00258,0.0037489999999999997
31,19,0.062828,0.170885
31,20,0.09438,0.72636
32,20,0.081951,0.808311
32,19,0.084254,0.255139
32,17,6.8e-05,7.9e-05
32,18,0.00666,0.010409
33,16,1e-06,1e-06
33,17,0.000341,0.00042
33,18,0.014967,0.025376
33,19,0.103403,0.35854199999999997
33,20,0.067174,0.875485
34,19,0.117384,0.47592599999999996
34,16,1.4e-05,1.5e-05
34,17,0.001466,0.001886
34,18,0.030407,0.055783
34,20,0.050245,0.9257299999999999
35,19,0.124552,0.600478
35,20,0.033791,0.959521
35,18,0.05443,0.110213
35,16,0.000103,0.000118
35,15,4e-06,4e-06
35,17,0.004799,0.006685
36,15,1e-05,1.4000000000000001e-05
36,16,0.000542,0.00066
36,17,0.012979,0.019664
36,18,0.086572,0.196785
36,19,0.118324,0.7188019999999999
36,20,0.020935,0.980456
37,18,0.120847,0.31763199999999997
37,20,0.011389,0.991845
37,19,0.101637,0.820439
37,17,0.030644,0.050308000000000005
37,16,0.002443,0.003103
37,15,6e-05,7.400000000000001e-05
37,14,1e-06,1e-06
38,14,5e-06,6e-06
38,15,0.000422,0.000496
38,16,0.008484,0.011587
38,17,0.061444,0.111752
38,18,0.148433,0.466065
38,19,0.078164,0.898603
38,20,0.005285,0.99713
39,19,0.051399,0.950002
39,16,0.023813,0.0354
39,20,0.002026,0.9991559999999999
39,18,0.156712,0.622777
39,15,0.002008,0.0025039999999999997
39,14,6.3e-05,6.9e-05
39,17,0.104026,0.215778
40,20,0.000645,0.9998009999999999
40,13,8e-06,8e-06
40,14,0.000483,0.000552
40,15,0.008099,0.010603
40,16,0.054744,0.090144
40,17,0.147793,0.363571
40,18,0.142257,0.765034
40,19,0.029071,0.979073
41,19,0.013725,0.992798
41,18,0.109433,0.874467
41,17,0.176827,0.540398
41,16,0.102844,0.192988
41,20,0.000163,0.999964
41,14,0.002486,0.003038
41,13,0.000102,0.00011
