Points,Position,Probability,Cumulative
13,20,5e-06,5e-06
14,20,1.8e-05,2.3e-05
15,20,9.8e-05,0.000121
16,20,0.000308,0.000429
17,19,1e-06,1e-06
17,20,0.001003,0.0014320000000000001
18,19,2e-06,3e-06
18,20,0.002475,0.003907000000000001
19,19,4e-06,6.999999999999999e-06
19,20,0.005151,0.009058
20,19,3.2e-05,3.9e-05
20,20,0.009951,0.019008999999999998
21,20,0.017597,0.036606
21,19,0.000153,0.000192
22,19,0.000511,0.000703
22,20,0.029154,0.06576
23,18,4e-06,4e-06
23,19,0.001681,0.002384
23,20,0.044911,0.11067099999999999
24,17,1e-06,1e-06
24,18,4.5e-05,4.9000000000000005e-05
24,19,0.004501,0.006885
24,20,0.064178,0.174849
25,20,0.084422,0.25927100000000003
25,18,0.000257,0.000306
25,19,0.010591,0.017476
26,19,0.02235,0.039826
26,20,0.104339,0.36361
26,17,9e-06,1e-05
26,18,0.0009,0.001206
27,17,4.7e-05,5.6999999999999996e-05
27,18,0.003279,0.004484999999999999
27,19,0.041653,0.081479
27,20,0.118541,0.482151
28,16,3e-06,3e-06
28,17,0.000312,0.00036899999999999997
28,18,0.00916,0.013645
28,19,0.069669,0.151148
28,20,0.124596,0.606747
29,19,0.10266,0.253808
29,18,0.022023,0.035668
29,20,0.117909,0.724656
29,16,1.8e-05,2.1000000000000002e-05
29,17,0.001293,0.001662
30,15,1e-06,1e-06
30,16,0.000144,0.000165
30,17,0.004724,0.006386
30,18,0.045665,0.08133299999999999
30,19,0.133226,0.387034
30,20,0.100272,0.824928
31,20,0.07537,0.900298
31,19,0.150689,0.537723
31,18,0.081205,0.162538
31,15,1e-05,1.1000000000000001e-05
31,16,0.000744,0.000909
31,17,0.013949,0.020335
32,19,0.148697,0.68642
32,20,0.049892,0.95019
32,18,0.120938,0.283476
32,15,8.3e-05,9.4e-05
32,16,0.003135,0.004044
32,17,0.03357,0.053905
33,14,8e-06,8e-06
33,15,0.000467,0.000561
33,16,0.010092,0.014136
33,17,0.066893,0.12079799999999999
33,18,0.155127,0.43860299999999997
33,19,0.125439,0.811859
33,20,0.028325,0.978515
34,20,0.013692,0.992207
34,19,0.090534,0.902393
34,18,0.166792,0.6053949999999999
34,17,0.110257,0.231055
34,15,0.002166,0.002727
34,14,3.6e-05,4.4e-05
34,13,1e-06,1e-06
34,16,0.026972,0.041108
35,14,0.000265,0.000309
35,15,0.007619,0.010346
35,16,0.057764,0.098872
35,17,0.15234,0.383395
35,18,0.150967,0.756362
35,19,0.054545,0.956938
35,20,0.005496,0.997703
36,20,0.00173,0.999433
36,19,0.027173,0.984111
36,18,0.11352,0.8698819999999999
36,17,0.172601,0.5559959999999999
36,15,0.021274,0.03162
36,14,0.00123,0.001539
36,13,2e-05,2.1000000000000002e-05
36,16,0.101027,0.199899
37,13,0.000147,0.000168
37,14,0.005299,0.006838
37,15,0.048549,0.080169
37,16,0.14486,0.344759
37,17,0.162936,0.718932
37,18,0.071261,0.941143
37,19,0.011081,0.995192
37,20,0.00044,0.999873
38,20,0.000108,0.999981
38,19,0.00366,0.998852
38,18,0.036743,0.9778859999999999
38,17,0.127564,0.846496
38,12,1.3e-05,1.3e-05
38,15,0.089414,0.16958299999999998
38,14,0.015892,0.02273
38,13,0.000856,0.001024
38,16,0.172154,0.516913
39,17,0.082451,0.928947
39,20,1.9e-05,1.0
39,18,0.015308,0.9931939999999999
39,16,0.16942,0.686333
39,19,0.00094,0.999792
39,14,0.038109,0.060839
39,13,0.003525,0.004549
39,15,0.135002,0.304585
39,12,9.6e-05,0.000109
40,18,0.005104,0.9982979999999999
40,17,0.043364,0.972311
40,16,0.136683,0.823016
40,15,0.16762,0.472205
40,19,0.000173,0.999965
40,13,0.011502,0.016051
40,12,0.000489,0.000598
40,11,6e-06,6e-06
40,14,0.075339,0.136178
41,19,2.8e-05,0.999993
41,18,0.001381,0.999679
41,17,0.018757,0.991068
41,16,0.091592,0.914608
41,15,0.171036,0.643241
41,13,0.029852,0.045903
41,12,0.0023,0.002898
41,11,5.5e-05,6.1000000000000005e-05
41,14,0.120381,0.256559
42,16,0.050834,0.965442
42,18,0.000268,0.9999469999999999
42,17,0.006623,0.997691
42,15,0.146219,0.7894599999999999
42,19,7e-06,1.0
42,13,0.061824,0.107727
42,10,3e-06,3e-06
42,14,0.157708,0.414267
42,12,0.008155,0.011053
42,11,0.000316,0.000377
43,10,1.9e-05,2.2e-05
43,11,0.00156,0.001937
