Points,Position,Probability,Cumulative
11,20,1.2e-05,1.2e-05
12,20,0.000202,0.000214
13,20,0.001049,0.001263
14,20,0.003493,0.004756
15,20,0.007851,0.012607
16,20,0.015503,0.02811
17,20,0.026273,0.054383
18,19,2e-06,2e-06
18,20,0.03985,0.094233
19,19,2.7e-05,2.9e-05
19,20,0.054932,0.149165
20,19,0.000151,0.00018
20,20,0.069362,0.218527
21,20,0.08229,0.300817
21,19,0.000631,0.0008110000000000001
22,18,2e-06,2e-06
22,19,0.001857,0.0026680000000000002
22,20,0.092383,0.3932
23,18,1.2e-05,1.4e-05
23,19,0.004748,0.007416
23,20,0.09825,0.49145
24,18,6.8e-05,8.2e-05
24,19,0.011313,0.018729
24,20,0.099033,0.590483
25,17,1e-06,1e-06
25,18,0.000303,0.000385
25,19,0.022308,0.041037000000000004
25,20,0.094692,0.685175
26,20,0.086308,0.771483
26,19,0.039356,0.080393
26,17,2e-06,3e-06
26,18,0.001189,0.0015739999999999999
27,17,2.1e-05,2.4e-05
27,18,0.003906,0.0054800000000000005
27,19,0.061934,0.142327
27,20,0.072093,0.843576
28,17,0.000153,0.00017700000000000002
28,18,0.009945,0.015425000000000001
28,19,0.087001,0.229328
28,20,0.057308,0.900884
29,20,0.041474,0.942358
29,19,0.111669,0.340997
29,18,0.021738,0.037163
29,17,0.000747,0.0009240000000000001
29,16,3e-06,3e-06
30,16,2.6e-05,2.9e-05
30,17,0.00261,0.003534
30,18,0.041685,0.078848
30,19,0.127645,0.468642
30,20,0.027235,0.969593
31,16,0.000116,0.000145
31,17,0.00741,0.010943999999999999
31,18,0.068884,0.147732
31,19,0.131266,0.599908
31,20,0.016015,0.985608
32,19,0.121526,0.721434
32,20,0.008474,0.994082
32,18,0.100139,0.247871
32,15,1e-06,1e-06
32,16,0.000592,0.000737
32,17,0.017683,0.028627
33,16,0.002038,0.0027749999999999997
33,17,0.035079,0.063706
33,18,0.126816,0.374687
33,19,0.101213,0.822647
33,20,0.003747,0.997829
34,20,0.00151,0.999339
34,18,0.141442,0.5161290000000001
34,19,0.074651,0.8972979999999999
34,16,0.005742,0.008517
