Points,Position,Probability,Cumulative
36,16,0.031367,0.045736
36,17,0.115409,0.22322199999999998
36,18,0.179363,0.578186
36,19,0.094764,0.897092
36,20,0.000287,0.999885
37,17,0.166862,0.390084
37,20,9e-05,0.9999750000000001
37,19,0.058499,0.955591
37,18,0.167506,0.745692
37,15,0.013594,0.018103
37,14,0.001033,0.001211
37,13,2.6e-05,2.7e-05
37,12,1e-06,1e-06
37,16,0.071744,0.11748
38,19,0.028994,0.9845849999999999
38,18,0.127203,0.872895
38,17,0.194615,0.584699
38,16,0.129583,0.247063
38,20,2.1e-05,0.999996
38,14,0.005013,0.006224
38,13,0.000219,0.000246
38,12,1e-06,2e-06
38,15,0.039062,0.057165
39,20,3e-06,0.999999
39,19,0.0112,0.9957849999999999
39,18,0.076478,0.949373
39,17,0.178875,0.763574
39,16,0.184021,0.431084
39,14,0.018254,0.024478
39,13,0.001517,0.0017629999999999998
39,12,3.4e-05,3.6e-05
39,15,0.086846,0.144011
40,17,0.127955,0.891529
40,20,1e-06,1.0
40,19,0.003373,0.999158
40,16,0.204141,0.6352249999999999
40,18,0.034852,0.984225
40,14,0.050538,0.075016
40,11,4e-06,4e-06
40,12,0.000378,0.00041400000000000003
40,15,0.149719,0.29373
40,13,0.007237,0.009000000000000001
41,11,6.4e-05,6.8e-05
41,12,0.002368,0.0027819999999999998
41,13,0.025414,0.034414
41,14,0.107172,0.18218800000000002
41,15,0.200828,0.494558
41,16,0.173348,0.808573
41,17,0.069209,0.960738
41,18,0.012108,0.996333
41,19,0.000726,0.999884
42,19,0.000101,0.999985
42,18,0.00306,0.999393
42,17,0.028678,0.9894160000000001
42,16,0.111758,0.920331
42,15,0.203261,0.697819
42,11,0.000625,0.000693
42,13,0.065404,0.099818
42,12,0.010624,0.013406
42,10,1.1e-05,1.1e-05
42,14,0.171239,0.353427
43,17,0.008577,0.997993
43,19,1.5e-05,1.0
43,18,0.00054,0.999933
43,15,0.156368,0.854187
43,16,0.054257,0.974588
43,14,0.208976,0.562403
43,12,0.034285,0.047691000000000004
43,13,0.128405,0.228223
43,11,0.003834,0.004527
43,10,0.000148,0.000159
43,9,2e-06,2e-06
44,17,0.001746,0.999739
44,16,0.019308,0.993896
44,15,0.090573,0.94476
44,14,0.194337,0.75674
44,18,6.2e-05,0.999995
44,12,0.082629,0.13032
44,11,0.015287,0.019814
44,10,0.001046,0.0012050000000000001
44,9,2.6e-05,2.8e-05
44,13,0.188524,0.416747
45,18,5e-06,1.0
45,17,0.000243,0.999982
45,16,0.005026,0.998922
45,15,0.039245,0.984005
45,14,0.134658,0.891398
45,12,0.148362,0.278682
45,11,0.045909,0.065723
45,10,0.005789,0.006994
45,9,0.000283,0.00031099999999999997
45,8,3e-06,3e-06
45,13,0.210876,0.627623
46,17,1.8e-05,1.0
46,16,0.000937,0.9998589999999999
46,15,0.012568,0.996573
46,14,0.070722,0.96212
46,13,0.177294,0.804917
46,11,0.101701,0.167424
46,8,6.7e-05,7.000000000000001e-05
46,12,0.199997,0.47867899999999997
46,10,0.022509,0.029503
46,9,0.002107,0.002418
47,16,0.000134,0.999993
47,15,0.002901,0.999474
47,14,0.027849,0.989969
47,12,0.20486,0.683539
47,13,0.113931,0.918848
47,10,0.0603,0.089803
47,9,0.009517,0.011935
47,8,0.000675,0.000745
47,7,1.4e-05,1.4e-05
47,11,0.165773,0.33319699999999997
48,13,0.054331,0.973179
48,15,0.000478,0.999952
48,16,6e-06,0.999999
48,14,0.008022,0.997991
48,12,0.159452,0.842991
48,7,0.000184,0.000198
48,10,0.120149,0.209952
48,9,0.031319,0.043254
48,8,0.003534,0.004279
48,11,0.205193,0.5383899999999999
48,6,3e-06,3e-06
49,12,0.094104,0.937095
49,16,1e-06,1.0
49,15,4.3e-05,0.999995
49,14,0.001728,0.999719
49,13,0.020046,0.993225
49,10,0.178583,0.38853499999999996
49,9,0.075099,0.118353
49,8,0.014196,0.018475
49,7,0.001101,0.001299
49,6,2.8e-05,3.1e-05
49,11,0.192901,0.7312909999999999
50,14,0.000251,0.99997
50,13,0.005462,0.998687
50,12,0.042914,0.980009
50,11,0.140071,0.871362
50,15,5e-06,1.0
50,9,0.13399,0.252343
50,8,0.040546,0.059021
50,7,0.005265,0.0065639999999999995
50,6,0.000247,0.000278
50,10,0.201741,0.590276
51,14,2.7e-05,0.999997
51,13,0.0011,0.999787
51,12,0.014885,0.994894
51,11,0.078083,0.949445
51,10,0.17655,0.766826
51,9,0.181452,0.433795
51,7,0.017539,0.024103
51,6,0.001246,0.001524
51,5,1.7e-05,1.7e-05
51,8,0.085626,0.144647
52,11,0.034465,0.98391
52,14,3e-06,1.0
52,13,0.000188,0.9999750000000001
52,12,0.004132,0.999026
52,10,0.122093,0.888919
52,7,0.043496,0.06759899999999999
52,8,0.137365,0.28201199999999993
52,9,0.192138,0.625933
52,6,0.004948,0.006472
52,5,7.7e-05,9.400000000000001e-05
53,12,0.000805,0.999831
53,11,0.011915,0.995825
53,10,0.066516,0.955435
53,9,0.160888,0.786821
53,13,2.4e-05,0.999999
53,7,0.083497,0.151096
53,6,0.015103,0.021575
53,5,0.000479,0.0005729999999999999
53,8,0.175124,0.457136
54,5,0.001864,0.002437
54,6,0.034609,0.056184
54,7,0.127514,0.27861
54,8,0.177474,0.6346099999999999
54,9,0.108923,0.895744
54,10,0.029997,0.985432
54,11,0.003294,0.999119
54,12,0.00014,0.9999709999999999
55,10,0.010494,0.995926
55,12,2.2e-05,0.999993
55,11,0.000729,0.999848
55,9,0.060681,0.956425
55,13,1e-06,1.0
55,7,0.157738,0.43634799999999996
55,4,4e-06,4e-06
55,8,0.148685,0.783295
55,6,0.063817,0.120001
55,5,0.005489,0.007925999999999999
56,4,8e-06,1.2e-05
56,5,0.0134,0.021326
56,6,0.097964,0.217965
56,8,0.104011,0.8873059999999999
56,9,0.028079,0.984504
56,10,0.003129,0.999055
56,11,0.000128,0.999976
56,12,6e-06,0.999999
56,7,0.163203,0.599551
57,12,1e-06,1.0
57,9,0.010769,0.995273
57,11,2.2e-05,0.9999979999999999
57,10,0.000777,0.999832
57,7,0.143097,0.742648
57,6,0.126454,0.34441900000000003
57,5,0.026192,0.047518000000000005
57,4,6.8e-05,7.999999999999999e-05
57,8,0.06122,0.948526
58,4,0.000248,0.000328
58,5,0.043955,0.091473
58,6,0.141064,0.485483
58,7,0.108465,0.851113
58,8,0.031125,0.9796509999999999
58,9,0.003478,0.9987509999999999
58,10,0.000146,0.999978
58,11,2e-06,1.0
59,10,2.1e-05,0.999999
59,9,0.00095,0.999701
59,8,0.013196,0.9928469999999999
59,7,0.071375,0.922488
59,5,0.064484,0.155957
59,4,0.000735,0.001063
59,6,0.139152,0.624635
59,3,1e-06,1e-06
60,3,2e-06,3e-06
60,4,0.001871,0.002934
60,5,0.084438,0.240395
60,6,0.120527,0.745162
60,7,0.041133,0.963621
60,8,0.004941,0.997788
60,9,0.000249,0.99995
60,10,1e-06,1.0
61,7,0.02094,0.984561
61,9,4.5e-05,0.999995
61,8,0.001629,0.999417
61,6,0.094417,0.839579
61,5,0.099439,0.33983399999999997
61,4,0.004349,0.0072829999999999995
61,3,2.2e-05,2.4999999999999998e-05
62,3,0.000126,0.00015099999999999998
62,4,0.009163,0.016446
62,5,0.108176,0.44801
62,6,0.066515,0.906094
62,7,0.009508,0.994069
62,8,0.00045,0.999867
62,9,4e-06,0.999999
63,8,0.000111,0.9999779999999999
63,7,0.003879,0.997948
63,6,0.043256,0.94935
63,9,1e-06,1.0
63,5,0.109023,0.557033
63,3,0.000382,0.000533
63,2,1e-06,1e-06
63,4,0.016245,0.032691
64,2,1e-05,1.1000000000000001e-05
64,3,0.000976,0.001509
64,4,0.026902,0.05959299999999999
64,5,0.102731,0.659764
64,6,0.025411,0.974761
64,7,0.001478,0.9994259999999999
64,8,1.9e-05,0.9999969999999999
65,8,3e-06,1.0
65,7,0.000425,0.9998509999999999
65,6,0.013539,0.9883
65,5,0.090417,0.750181
65,4,0.041259,0.100852
65,2,3.7e-05,4.8e-05
65,1,1e-06,1e-06
65,3,0.002577,0.004085999999999999
66,2,0.000159,0.000207
66,3,0.005825,0.009911
66,4,0.058752,0.159604
66,5,0.076037,0.826218
66,6,0.00688,0.99518
66,7,0.000109,0.99996
67,7,3.4e-05,0.9999939999999999
67,6,0.003056,0.998236
67,5,0.059673,0.885891
67,2,0.000518,0.000725
67,3,0.012044,0.021955
67,1,4e-06,4.9999999999999996e-06
67,4,0.077681,0.237285
68,1,3.4e-05,3.9e-05
68,2,0.001519,0.002244
68,3,0.022724,0.044678999999999996
68,4,0.095293,0.332578
68,5,0.044001,0.9298919999999999
68,6,0.001209,0.999445
68,7,6e-06,1.0
69,6,0.000408,0.999853
69,5,0.030327,0.9602189999999999
69,4,0.108956,0.441534
69,2,0.003834,0.006078
69,1,9.3e-05,0.000132
69,3,0.0387,0.083379
70,1,0.000327,0.000459
70,2,0.008881,0.014959
70,3,0.059571,0.14295
70,4,0.115035,0.556569
70,5,0.019005,0.979224
70,6,0.00011,0.999963
71,5,0.011017,0.9902409999999999
71,4,0.112174,0.668743
71,6,3.2e-05,0.999995
71,2,0.018286,0.033245
71,1,0.001065,0.001524
71,3,0.084224,0.227174
72,1,0.003026,0.00455
72,2,0.033496,0.066741
72,3,0.108344,0.335518
72,4,0.100699,0.769442
72,5,0.005646,0.995887
72,6,5e-06,1.0
73,1,0.006867,0.011417
73,2,0.055161,0.121902
73,3,0.124616,0.460134
73,4,0.082346,0.851788
73,5,0.002623,0.99851
74,5,0.001002,0.999512
74,4,0.060682,0.91247
74,2,0.081027,0.202929
74,1,0.014438,0.025855
74,3,0.129905,0.590039
75,1,0.026434,0.052289
75,2,0.106011,0.30894
75,3,0.121751,0.7117899999999999
75,4,0.04077,0.95324
75,5,0.000343,0.9998549999999999
76,1,0.043761,0.09605
76,2,0.124411,0.433351
76,3,0.102712,0.814502
76,4,0.024491,0.977731
76,5,0.000118,0.999973
77,5,2.1e-05,0.9999939999999999
77,3,0.076828,0.89133
77,4,0.012777,0.9905079999999999
77,1,0.06483,0.16088
77,2,0.131669,0.56502
78,1,0.086413,0.24729299999999999
78,2,0.124443,0.6894629999999999
78,3,0.051124,0.942454
78,4,0.006004,0.996512
78,5,5e-06,0.999999
79,1,0.103919,0.35121199999999997
79,2,0.105923,0.795386
79,3,0.030361,0.972815
79,4,0.002313,0.998825
79,5,1e-06,1.0
80,4,0.000856,0.999681
80,3,0.015717,0.988532
80,1,0.113127,0.464339
80,2,0.080191,0.875577
81,1,0.114379,0.578718
81,2,0.054995,0.930572
81,3,0.007166,0.995698
81,4,0.000238,0.999919
82,1,0.105302,0.68402
82,2,0.034048,0.96462
82,3,0.002925,0.9986229999999999
82,4,6.4e-05,0.999983
83,1,0.090649,0.774669
83,2,0.018853,0.983473
83,3,0.00099,0.999613
83,4,1.4e-05,0.999997
84,4,2e-06,0.999999
84,3,0.000288,0.9999009999999999
84,1,0.07248,0.847149
84,2,0.009506,0.9929790000000001
85,1,0.053873,0.901022
85,2,0.004347,0.997326
85,3,7.4e-05,0.999975
85,4,1e-06,1.0
86,1,0.038322,0.939344
86,2,0.001734,0.99906
86,3,2.1e-05,0.999996
87,1,0.0252,0.964544
87,2,0.000668,0.999728
87,3,4e-06,1.0
88,2,0.000193,0.999921
88,1,0.015808,0.980352
89,2,6e-05,0.999981
89,1,0.009264,0.989616
90,1,0.005185,0.994801
90,2,1.3e-05,0.999994
91,1,0.002787,0.997588
91,2,5e-06,0.999999
92,1,0.001395,0.998983
93,1,0.000571,0.9995539999999999
93,2,1e-06,1.0
94,1,0.000309,0.999863
95,1,8.3e-05,0.999946
96,1,4.3e-05,0.999989
97,1,5e-06,0.999994
98,1,6e-06,1.0
