Points,Position,Probability,Cumulative
9,20,9e-05,9e-05
10,20,0.000706,0.000796
11,20,0.002449,0.0032449999999999996
12,20,0.006506,0.009751
13,20,0.013308,0.023059
14,20,0.023933,0.046992
15,20,0.038105,0.085097
16,19,1e-06,1e-06
16,20,0.054162,0.139259
17,19,5e-06,6e-06
17,20,0.071229,0.210488
18,19,3.2e-05,3.8e-05
18,20,0.08478,0.295268
19,20,0.094865,0.390133
19,19,0.000131,0.00016900000000000002
20,19,0.000434,0.000603
20,20,0.100103,0.490236
21,18,1e-06,1e-06
21,19,0.0013,0.001903
21,20,0.099085,0.589321
22,18,1e-06,2e-06
22,19,0.003273,0.005176
22,20,0.092655,0.681976
23,18,7e-06,9e-06
23,19,0.006716,0.011892
23,20,0.081611,0.763587
24,20,0.068485,0.832072
24,18,6.2e-05,7.1e-05
24,19,0.012818,0.02471
25,20,0.0546,0.886672
25,18,0.000217,0.000288
25,19,0.021666,0.046376
26,18,0.000687,0.000975
26,19,0.033502,0.079878
26,20,0.040969,0.927641
27,17,2e-06,2e-06
27,18,0.001937,0.0029119999999999997
27,19,0.048836,0.128714
27,20,0.028823,0.956464
28,17,5e-06,7.000000000000001e-06
28,18,0.004607,0.007519
28,19,0.065018,0.19373200000000002
28,20,0.018901,0.975365
29,18,0.009524,0.017043
29,20,0.011729,0.987094
29,17,4.6e-05,5.3e-05
29,19,0.081934,0.275666
30,16,1e-06,1e-06
30,17,0.000197,0.00025
30,18,0.018317,0.03536
30,19,0.096357,0.372023
30,20,0.00673,0.993824
31,19,0.10635,0.478373
31,16,2e-06,3e-06
31,17,0.000748,0.000998
31,18,0.03198,0.06734
31,20,0.003462,0.997286
32,20,0.001645,0.998931
32,19,0.109574,0.587947
32,17,0.002457,0.0034549999999999997
32,16,2.8e-05,3.1e-05
32,18,0.051152,0.118492
33,16,0.000112,0.000143
33,17,0.006777,0.010232
33,18,0.074371,0.192863
33,19,0.105872,0.693819
33,20,0.000688,0.999619
34,15,8e-06,8e-06
34,16,0.00061,0.000753
34,17,0.016516,0.026748
34,18,0.100193,0.293056
34,19,0.094327,0.788146
34,20,0.000249,0.999868
35,16,0.002312,0.003065
35,20,9.6e-05,0.9999640000000001
35,19,0.077675,0.865821
35,15,3.4e-05,4.2e-05
35,17,0.034828,0.061576
35,18,0.12451,0.417566
36,20,2.9e-05,0.999993
36,14,1e-06,1e-06
36,15,0.000243,0.000285
36,16,0.007546,0.010610999999999999
36,17,0.063963,0.125539
36,18,0.137791,0.555357
36,19,0.057774,0.9235949999999999
37,19,0.037906,0.9615009999999999
37,16,0.020488,0.031098999999999998
37,20,7e-06,1.0
37,18,0.135982,0.6913389999999999
37,15,0.001271,0.001556
37,14,1.5e-05,1.6e-05
37,17,0.102087,0.227626
38,13,4e-06,4e-06
38,14,0.000162,0.00017800000000000002
38,15,0.005054,0.00661
38,16,0.04622,0.077319
38,17,0.140509,0.368135
38,18,0.118553,0.809892
38,19,0.021923,0.983424
39,15,0.016317,0.022927000000000003
39,19,0.010665,0.994089
39,18,0.088557,0.8984489999999999
39,17,0.164501,0.532636
39,13,1.9e-05,2.3e-05
39,14,0.00112,0.001298
39,16,0.08679,0.164109
40,16,0.136723,0.300832
40,17,0.163687,0.696323
40,15,0.041594,0.064521
40,18,0.055617,0.954066
40,13,0.000206,0.00022899999999999998
40,12,2e-06,2e-06
40,14,0.004768,0.006065999999999999
40,19,0.004239,0.998328
41,18,0.028805,0.9828709999999999
41,19,0.001291,0.999619
41,16,0.17532,0.476152
41,17,0.134811,0.831134
41,14,0.016743,0.022809
41,15,0.086411,0.150932
41,13,0.001254,0.001483
41,12,3.6e-05,3.8e-05
42,18,0.012121,0.994992
42,17,0.090522,0.921656
42,16,0.183569,0.659721
42,15,0.142282,0.293214
42,19,0.000315,0.999934
42,13,0.00613,0.007613
42,12,0.000302,0.00034
42,11,7e-06,7e-06
42,14,0.045794,0.068603
43,19,5.4e-05,0.999988
43,18,0.003895,0.998887
43,17,0.048867,0.970523
43,16,0.154489,0.81421
43,15,0.187677,0.480891
43,13,0.021097,0.02871
43,12,0.001954,0.002294
43,11,6.6e-05,7.3e-05
43,14,0.096441,0.165044
44,17,0.020829,0.991352
44,19,1.2e-05,1.0
