Points,Position,Probability,Cumulative
16,20,0.000489,0.000489
17,20,0.005009,0.005498
18,20,0.023298,0.028796
19,20,0.061687,0.090483
20,19,3.4e-05,3.4e-05
20,20,0.10671,0.197193
21,19,0.000506,0.00054
21,20,0.139866,0.337059
22,19,0.002772,0.0033120000000000003
22,20,0.153991,0.49105
23,19,0.008706,0.012018000000000001
23,20,0.148768,0.639818
24,20,0.124616,0.7644340000000001
24,19,0.02083,0.032848
25,18,1.5e-05,1.5e-05
25,19,0.040068,0.07291600000000001
25,20,0.094451,0.858885
26,18,0.000215,0.00023
26,19,0.063018,0.135934
26,20,0.064056,0.922941
27,18,0.001147,0.001377
27,19,0.086926,0.22286
27,20,0.038921,0.961862
28,20,0.021218,0.98308
28,19,0.111487,0.334347
28,18,0.004222,0.005599
28,17,1e-06,1e-06
29,17,6.9e-05,7e-05
29,18,0.013864,0.019463
29,19,0.128917,0.463264
29,20,0.01041,0.99349
30,17,0.000672,0.0007419999999999999
30,18,0.03803,0.057493
30,19,0.138157,0.601421
30,20,0.004226,0.997716
31,20,0.00164,0.999356
31,19,0.134571,0.735992
31,18,0.079941,0.137434
31,17,0.004713,0.005455
31,16,4.3e-05,4.3e-05
32,15,5e-06,5e-06
32,16,0.000601,0.0006439999999999999
32,17,0.020689,0.026144
32,18,0.137552,0.274986
32,19,0.112814,0.848806
32,20,0.000502,0.999858
33,20,0.000119,0.999977
33,19,0.078752,0.927558
33,18,0.187397,0.462383
33,16,0.004384,0.0050279999999999995
33,15,6.7e-05,7.2e-05
33,17,0.060288,0.08643200000000001
34,15,0.000684,0.000756
34,16,0.019659,0.024687
34,17,0.122868,0.2093
34,18,0.196441,0.6588240000000001
34,19,0.044692,0.9722500000000001
34,20,1.8e-05,0.999995
35,18,0.161607,0.820431
35,20,5e-06,1.0
35,19,0.019424,0.991674
35,16,0.057019,0.081706
35,15,0.004106,0.004862
35,14,3e-06,3e-06
35,17,0.186363,0.395663
36,18,0.102893,0.923324
36,14,6.2e-05,6.500000000000001e-05
36,15,0.016985,0.021847
36,16,0.117636,0.19934200000000002
36,17,0.210125,0.605788
36,19,0.006413,0.9980870000000001
37,14,0.000695,0.00076
37,18,0.050624,0.973948
37,19,0.001622,0.999709
37,17,0.17978,0.785568
37,13,3e-06,3e-06
37,15,0.046094,0.067941
37,16,0.176494,0.375836
38,18,0.019337,0.993285
38,17,0.120097,0.905665
38,16,0.20502,0.580856
38,19,0.000264,0.999973
38,14,0.004633,0.005393
38,13,3.5e-05,3.7999999999999995e-05
38,15,0.095765,0.16370600000000002
39,19,2.4e-05,0.999997
39,13,0.000429,0.000467
39,14,0.019479,0.024872
39,15,0.154651,0.318357
39,16,0.182968,0.7638240000000001
39,17,0.06174,0.9674050000000001
39,18,0.005345,0.99863
40,18,0.001186,0.999816
40,17,0.0238,0.991205
40,19,3e-06,1.0
40,16,0.126542,0.890366
40,14,0.054092,0.078964
40,15,0.190898,0.509255
40,13,0.002888,0.003355
40,12,6e-06,6e-06
41,12,9.1e-05,9.7e-05
41,13,0.012113,0.015468
41,14,0.10767,0.186634
41,15,0.188055,0.69731
41,16,0.068794,0.95916
41,17,0.007003,0.998208
41,18,0.000164,0.99998
42,18,1.9e-05,0.999999
42,17,0.001517,0.999725
42,16,0.028562,0.987722
42,12,0.000736,0.000833
42,14,0.160348,0.346982
42,13,0.034969,0.050437
42,15,0.144632,0.841942
43,16,0.009358,0.99708
43,18,1e-06,1.0
43,17,0.000238,0.999963
43,14,0.184883,0.531865
43,13,0.072367,0.122804
43,12,0.003513,0.004346
43,11,2e-06,2e-06
43,15,0.089078,0.9310200000000001
44,16,0.002393,0.999473
44,11,2.6e-05,2.8e-05
44,12,0.011728,0.016074
44,13,0.119291,0.242095
44,14,0.173673,0.705538
44,15,0.044357,0.975377
44,17,3.3e-05,0.999996
45,15,0.017275,0.992652
45,14,0.132482,0.83802
45,16,0.000453,0.999926
45,12,0.029359,0.045433
45,11,0.000313,0.000341
45,13,0.156288,0.39838300000000004
45,17,4e-06,1.0
46,16,6.6e-05,0.999992
46,14,0.08518,0.9232
46,13,0.170471,0.568854
46,15,0.005572,0.998224
46,11,0.00169,0.0020310000000000003
46,12,0.058664,0.104097
46,10,6e-06,6e-06
47,15,0.001464,0.999688
47,14,0.046113,0.969313
47,13,0.158069,0.726923
47,16,8e-06,1.0
47,11,0.006909,0.00894
47,10,5.7e-05,6.3e-05
47,12,0.098075,0.202172
48,10,0.000535,0.000598
48,11,0.020435,0.029375
48,12,0.137191,0.33936299999999997
48,13,0.122661,0.849584
48,14,0.02056,0.989873
48,15,0.000271,0.999959
49,13,0.079902,0.929486
49,14,0.007506,0.997379
49,12,0.163956,0.503319
49,15,3.6e-05,0.9999950000000001
49,10,0.002837,0.003435
49,9,3.4e-05,3.4e-05
49,11,0.049403,0.078778
50,9,0.000338,0.000372
50,10,0.011436,0.014871
50,11,0.094135,0.17291299999999998
50,12,0.165382,0.668701
50,13,0.043121,0.972607
50,14,0.002069,0.999448
50,15,5e-06,1.0
51,14,0.00045,0.999898
51,13,0.018927,0.991534
51,12,0.138756,0.807457
51,10,0.032929,0.0478
51,9,0.002046,0.002418
51,8,2.1e-05,2.1e-05
51,11,0.144137,0.31705
52,14,8.7e-05,0.999985
52,7,1e-06,1e-06
52,8,0.000205,0.000226
52,9,0.008729,0.011147
52,10,0.073697,0.121497
52,11,0.18011,0.49716
52,12,0.098104,0.905561
52,13,0.006431,0.997965
53,13,0.001687,0.999652
53,12,0.056328,0.961889
53,14,1.4e-05,0.999999
53,11,0.182959,0.680119
53,10,0.129917,0.251414
53,9,0.027446,0.038593
53,8,0.001525,0.0017510000000000002
53,7,5e-06,6e-06
54,7,0.000128,0.000134
54,8,0.006982,0.008733000000000001
54,9,0.067244,0.105837
54,10,0.180742,0.432156
54,11,0.148767,0.828886
54,12,0.025724,0.987613
54,13,0.000303,0.999955
54,14,1e-06,1.0
55,13,4e-05,0.999995
55,12,0.009387,0.997
55,11,0.096771,0.925657
55,10,0.197777,0.6299330000000001
55,6,1e-05,1e-05
55,8,0.024105,0.032838000000000006
55,7,0.001019,0.001153
55,9,0.124995,0.23083199999999998
56,11,0.049143,0.9748
56,13,5e-06,1.0
56,12,0.002427,0.999427
56,10,0.170802,0.800735
56,6,0.000121,0.000131
56,8,0.061846,0.094684
56,7,0.005307,0.0064600000000000005
56,9,0.182307,0.413139
57,5,9e-06,9e-06
57,6,0.000912,0.001043
57,7,0.020111,0.026571
57,8,0.12117,0.215854
57,9,0.205402,0.618541
57,10,0.113197,0.9139320000000001
57,11,0.018705,0.993505
57,12,0.000516,0.999943
58,9,0.178949,0.79749
58,11,0.005317,0.998822
58,10,0.057677,0.9716090000000001
58,8,0.182672,0.398526
58,12,5.3e-05,0.999996
58,6,0.005028,0.006071
58,5,0.000108,0.000117
58,4,1e-06,1e-06
58,7,0.056709,0.08328
59,12,3e-06,0.999999
59,11,0.001014,0.9998360000000001
59,10,0.021413,0.9930220000000001
59,9,0.117825,0.915315
59,8,0.211737,0.610263
59,7,0.117956,0.20123600000000003
59,6,0.020682,0.026753
59,5,0.001115,0.001232
59,4,2.7e-05,2.8e-05
59,3,1e-06,1e-06
60,11,0.000154,0.99999
60,10,0.005854,0.998876
60,9,0.057962,0.973277
60,8,0.184972,0.795235
60,12,1e-06,1.0
60,6,0.0589,0.085653
60,5,0.006435,0.007667
60,4,0.000245,0.00027299999999999997
60,3,2e-06,3e-06
60,7,0.184356,0.385592
61,11,9e-06,0.999999
61,10,0.001008,0.999884
61,9,0.020722,0.993999
61,8,0.121906,0.917141
61,7,0.218331,0.603923
61,6,0.125207,0.21086000000000002
61,5,0.025351,0.033018
61,4,0.001921,0.0021939999999999998
61,3,3.9e-05,4.2e-05
62,11,1e-06,1.0
62,10,0.000109,0.999993
62,9,0.005084,0.9990829999999999
62,8,0.057799,0.97494
62,7,0.190871,0.794794
62,1,1e-06,1e-06
62,5,0.071715,0.10473299999999999
62,4,0.010088,0.012282
62,3,0.000502,0.000544
62,2,7e-06,7e-06
62,6,0.194804,0.405664
63,7,0.122117,0.916911
63,9,0.000837,0.99992
63,8,0.019556,0.994496
63,6,0.221996,0.62766
63,10,7e-06,1.0
63,4,0.036869,0.049151
63,1,2e-06,3e-06
63,5,0.144442,0.24917499999999998
63,3,0.003658,0.004202
63,2,0.000114,0.000121
64,1,2e-05,2.3000000000000003e-05
64,2,0.001211,0.001332
64,3,0.017017,0.021219000000000002
64,4,0.095133,0.144284
64,5,0.211699,0.460874
64,6,0.187704,0.815364
64,7,0.058357,0.975268
64,8,0.004701,0.999197
64,9,7.8e-05,0.9999979999999999
65,9,2e-06,1.0
65,8,0.000722,0.999919
65,7,0.019462,0.99473
65,6,0.114086,0.92945
65,1,0.000226,0.000249
65,4,0.173208,0.317492
65,3,0.054987,0.076206
65,2,0.006827,0.008159
65,5,0.223481,0.684355
66,8,7.7e-05,0.999996
66,7,0.004519,0.999249
66,6,0.050684,0.9801340000000001
66,5,0.170383,0.854738
66,3,0.121229,0.197435
66,2,0.02569,0.033849000000000004
66,1,0.00172,0.001969
66,4,0.224143,0.541635
67,7,0.000687,0.999936
67,6,0.015895,0.996029
67,5,0.094401,0.949139
67,8,4e-06,1.0
67,3,0.191978,0.389413
67,2,0.06941,0.103259
67,1,0.007687,0.009656
67,4,0.209259,0.750894
68,1,0.024796,0.034451999999999997
68,2,0.132345,0.23560399999999998
68,3,0.220061,0.6094740000000001
68,4,0.142826,0.8937200000000001
68,5,0.037705,0.986844
68,6,0.003419,0.999448
68,7,5.5e-05,0.999991
69,7,9e-06,1.0
69,6,0.000504,0.9999520000000001
69,5,0.010684,0.997528
69,4,0.071395,0.9651150000000001
69,2,0.186047,0.421651
69,1,0.057378,0.09183
69,3,0.185195,0.7946690000000001
70,1,0.100993,0.192823
70,2,0.198081,0.619732
70,3,0.118129,0.912798
70,4,0.026329,0.991444
70,5,0.002135,0.999663
70,6,4.6e-05,0.999998
71,6,2e-06,1.0
71,5,0.000303,0.999966
71,4,0.007057,0.998501
71,2,0.167193,0.786925
71,1,0.140292,0.333115
71,3,0.057999,0.970797
72,1,0.158415,0.49153
72,2,0.10988,0.896805
72,3,0.021256,0.992053
72,4,0.001297,0.999798
72,5,3.3e-05,0.999999
73,4,0.000178,0.999976
73,3,0.00633,0.998383
73,5,1e-06,1.0
73,1,0.151003,0.642533
73,2,0.061183,0.957988
74,1,0.127575,0.770108
74,2,0.027222,0.98521
74,3,0.001383,0.999766
74,4,2.3e-05,0.999999
75,1,0.091257,0.8613649999999999
75,2,0.010413,0.995623
75,3,0.000202,0.999968
75,4,1e-06,1.0
76,2,0.00328,0.998903
76,3,3.1e-05,0.999999
76,1,0.06271,0.924075
77,1,0.03766,0.961735
77,2,0.000881,0.999784
77,3,1e-06,1.0
78,1,0.01883,0.980565
78,2,0.000172,0.999956
79,1,0.012331,0.992896
79,2,3.8e-05,0.9999939999999999
80,1,0.003479,0.996375
80,2,6e-06,1.0
81,1,0.002806,0.999181
82,1,0.000384,0.999565
83,1,0.000401,0.999966
85,1,3.4e-05,1.0
