Points,Position,Probability,Cumulative
17,20,0.01349,0.01349
18,20,0.053905,0.067395
19,20,0.094114,0.161509
20,20,0.117734,0.279243
21,19,2.9e-05,2.9e-05
21,20,0.141069,0.420312
22,19,0.000661,0.0006900000000000001
22,20,0.146863,0.567175
23,19,0.003804,0.004494
23,20,0.127301,0.694476
24,20,0.106834,0.80131
24,19,0.011606,0.0161
25,19,0.025749,0.041849
25,20,0.081724,0.883034
26,19,0.047441,0.08929
26,20,0.053007,0.936041
27,19,0.069729,0.159019
27,20,0.032504,0.968545
28,19,0.090517,0.24953599999999998
28,20,0.017864,0.986409
29,19,0.110889,0.360425
29,20,0.008256,0.994665
29,18,0.000143,0.000143
30,18,0.001719,0.001862
30,19,0.11851,0.478935
30,20,0.003465,0.99813
31,17,1e-06,1e-06
31,18,0.00835,0.010211999999999999
31,19,0.120676,0.599611
31,20,0.001344,0.999474
32,20,0.000388,0.999862
32,19,0.115984,0.715595
32,17,3.4e-05,3.5e-05
32,18,0.023937,0.034149
33,17,0.000445,0.00047999999999999996
33,18,0.050406,0.08455499999999999
33,19,0.097765,0.81336
33,20,0.000118,0.99998
34,19,0.077854,0.8912140000000001
34,16,6e-06,6e-06
34,17,0.002935,0.003415
34,18,0.090328,0.174883
34,20,1.4e-05,0.999994
35,20,5e-06,0.999999
35,19,0.054974,0.946188
35,18,0.136785,0.311668
35,17,0.013483,0.016898
35,16,0.000217,0.000223
36,15,3.1e-05,3.1e-05
36,16,0.002131,0.002354
36,17,0.041079,0.057977
36,18,0.169133,0.48080100000000003
36,19,0.030648,0.976836
36,20,1e-06,1.0
37,19,0.015449,0.992285
37,18,0.181917,0.662718
37,17,0.096104,0.154081
37,15,0.000401,0.000432
37,14,7e-06,7e-06
37,16,0.011085,0.013439
38,14,7.8e-05,8.499999999999999e-05
38,15,0.003349,0.003781
38,16,0.041712,0.055151
38,17,0.168814,0.322895
38,18,0.155156,0.817874
38,19,0.005856,0.9981410000000001
39,18,0.10307,0.920944
39,19,0.001507,0.999648
39,17,0.214119,0.537014
39,15,0.017054,0.020835
39,14,0.000901,0.000986
39,13,4e-06,4e-06
39,16,0.1033,0.158451
40,19,0.00032,0.999968
40,13,0.000192,0.000196
40,14,0.006671,0.007657
40,15,0.059728,0.080563
40,16,0.188571,0.347022
40,17,0.211,0.748014
40,18,0.054026,0.97497
41,18,0.01947,0.99444
41,17,0.148246,0.89626
41,16,0.24197,0.588992
41,12,4.3e-05,4.3e-05
41,14,0.032028,0.039685
41,13,0.002189,0.002385
41,19,3.1e-05,0.999999
41,15,0.143708,0.224271
42,18,0.004724,0.9991639999999999
42,17,0.072748,0.969008
42,19,1e-06,1.0
42,16,0.212748,0.80174
42,11,3e-06,3e-06
42,14,0.097788,0.137473
42,13,0.015003,0.017388
42,12,0.000673,0.000716
42,15,0.228719,0.45299
43,11,0.000188,0.00019099999999999998
43,12,0.006745,0.007461
43,13,0.062573,0.079961
43,14,0.200161,0.337634
43,15,0.253003,0.705993
43,16,0.131061,0.932801
43,17,0.024984,0.993992
43,18,0.000769,0.999933
44,18,6.5e-05,0.9999979999999999
44,17,0.005206,0.9991979999999999
44,16,0.051704,0.984505
44,15,0.179771,0.885764
44,10,3e-05,3e-05
44,13,0.155763,0.23572400000000002
44,12,0.03568,0.043141000000000006
44,11,0.002683,0.002874
44,14,0.261538,0.599172
45,15,0.083135,0.968899
45,18,2e-06,1.0
45,17,0.000736,0.999934
45,16,0.013084,0.997589
45,14,0.219793,0.8189649999999999
45,9,1e-06,1e-06
45,12,0.105789,0.14893
45,11,0.016951,0.019825000000000002
45,10,0.000633,0.000663
45,13,0.241721,0.477445
46,17,6.2e-05,0.999996
46,16,0.002203,0.999792
46,15,0.025847,0.994746
46,14,0.124727,0.943692
46,13,0.252916,0.730361
46,11,0.062682,0.082507
46,10,0.005184,0.005847
46,9,1.4e-05,1.5e-05
46,12,0.206322,0.355252
