Points,Position,Probability,Cumulative
13,20,9.9e-05,9.9e-05
14,20,0.000796,0.0008950000000000001
15,20,0.003246,0.004141000000000001
16,20,0.00785,0.011991
17,20,0.015318,0.027309
18,20,0.026596,0.053905
19,20,0.040756,0.094661
20,20,0.056243,0.150904
21,19,2e-06,2e-06
21,20,0.070831,0.22173500000000002
22,20,0.08366,0.305395
22,19,2.9e-05,3.1e-05
23,19,8.6e-05,0.000117
23,20,0.091689,0.397084
24,19,0.000414,0.000531
24,20,0.095225,0.492309
25,19,0.001215,0.001746
25,20,0.094288,0.586597
26,19,0.003132,0.0048779999999999995
26,20,0.088442,0.6750390000000001
27,20,0.079028,0.754067
27,18,1.9e-05,1.9e-05
27,19,0.007224,0.012102000000000002
28,19,0.0142,0.026302000000000002
28,20,0.068061,0.822128
28,18,9.1e-05,0.00011
29,17,2e-06,2e-06
29,18,0.00043,0.00054
29,19,0.026168,0.05247
29,20,0.055162,0.87729
30,17,1.5e-05,1.7e-05
30,18,0.001599,0.002139
30,19,0.043447,0.095917
30,20,0.043031,0.9203210000000001
31,20,0.031407,0.951728
31,19,0.066016,0.161933
31,17,5.9e-05,7.6e-05
31,18,0.004851,0.00699
32,16,2e-06,2e-06
32,17,0.000349,0.00042500000000000003
32,18,0.012627,0.019617
32,19,0.091605,0.25353800000000004
32,20,0.021598,0.973326
33,19,0.115846,0.36938400000000005
33,16,2.7e-05,2.9e-05
33,17,0.001656,0.002081
33,18,0.028257,0.047874
33,20,0.013216,0.986542
34,19,0.132978,0.502362
34,20,0.007505,0.994047
34,18,0.05377,0.101644
34,17,0.005694,0.007775000000000001
34,16,0.000159,0.000188
34,15,2e-06,2e-06
35,15,8e-06,9.999999999999999e-06
35,16,0.000881,0.0010689999999999999
35,17,0.016307,0.024082
35,18,0.089616,0.19125999999999999
35,19,0.137586,0.6399480000000001
35,20,0.003726,0.997773
36,20,0.001496,0.9992690000000001
36,18,0.129814,0.321074
36,19,0.124199,0.764147
36,16,0.003868,0.0049369999999999995
36,15,9.9e-05,0.00010899999999999999
36,17,0.0386,0.062682
37,14,1.4e-05,1.4e-05
37,15,0.000708,0.000817
37,16,0.012719,0.017655999999999998
37,17,0.075641,0.138323
