Points,Position,Probability,Cumulative
24,20,0.013189,0.013189
25,20,0.047395,0.060584
26,20,0.064996,0.12558
27,20,0.09517,0.22075
28,19,0.013681,0.013681
28,20,0.17807,0.39882
29,18,0.000994,0.000994
29,19,0.066178,0.079859
29,20,0.197689,0.596509
30,18,0.010367,0.011361
30,19,0.126417,0.20627600000000001
30,20,0.16958,0.766089
31,18,0.032416,0.043776999999999996
31,19,0.182825,0.38910100000000003
31,20,0.130745,0.896834
32,20,0.065386,0.9622200000000001
32,18,0.079825,0.12360199999999999
32,19,0.218721,0.607822
33,18,0.143596,0.267198
33,19,0.17748,0.785302
33,20,0.02711,0.98933
34,18,0.151382,0.41857999999999995
34,19,0.107905,0.893207
34,20,0.008673,0.998003
35,16,1.5e-05,1.5e-05
35,17,0.010892,0.010892
35,18,0.172368,0.590948
35,19,0.066067,0.959274
35,20,0.001627,0.99963
36,19,0.029006,0.98828
36,18,0.182731,0.773679
36,20,0.000348,0.999978
36,16,0.001279,0.001294
36,17,0.064816,0.075708
37,15,0.000147,0.000147
37,16,0.014777,0.016071000000000002
37,17,0.144667,0.220375
37,18,0.114185,0.887864
37,19,0.008721,0.997001
37,20,2.1e-05,0.999999
38,15,0.003821,0.003968
38,16,0.062047,0.07811799999999999
38,17,0.219369,0.439744
38,18,0.073746,0.96161
38,19,0.002634,0.999635
38,20,1e-06,1.0
38,14,1.7e-05,1.7e-05
39,17,0.259133,0.698877
39,18,0.031359,0.992969
39,19,0.000331,0.999966
39,16,0.168353,0.246471
39,14,0.000708,0.000725
39,15,0.027645,0.031613
40,14,0.008738,0.009463
40,15,0.103261,0.134874
40,16,0.263318,0.509789
40,17,0.181883,0.88076
40,18,0.005864,0.998833
40,19,3e-05,0.999996
41,14,0.039326,0.048789
41,15,0.193361,0.328235
41,16,0.23471,0.744499
41,17,0.081474,0.9622339999999999
41,18,0.001092,0.999925
41,19,4e-06,1.0
42,18,7.5e-05,1.0
42,16,0.168807,0.913306
42,17,0.031212,0.9934459999999999
42,15,0.269203,0.597438
42,14,0.114315,0.163104
43,14,0.183292,0.34639600000000004
43,15,0.21638,0.813818
43,16,0.066205,0.979511
43,17,0.005747,0.999193
44,17,0.00071,0.999903
44,15,0.113021,0.926839
44,16,0.016084,0.995595
44,13,0.000882,0.000882
44,14,0.207777,0.554173
45,12,0.000137,0.000137
45,13,0.021673,0.022555000000000002
45,14,0.210432,0.764605
45,15,0.056768,0.983607
45,16,0.004087,0.999682
45,17,9.6e-05,0.999999
46,16,0.000298,0.99998
46,17,1e-06,1.0
46,15,0.013617,0.997224
46,11,1.5e-05,1.5e-05
46,13,0.091318,0.113873
46,12,0.003567,0.003704
46,14,0.130339,0.894944
47,10,1e-06,1e-06
47,11,0.000473,0.000488
47,12,0.020514,0.024218
47,13,0.158963,0.27283599999999997
47,14,0.067671,0.962615
47,15,0.002371,0.999595
47,16,1.8e-05,0.999998
48,14,0.029888,0.992503
48,16,2e-06,1.0
48,15,0.000381,0.999976
48,13,0.234727,0.507563
48,11,0.006683,0.007170999999999999
48,10,0.000156,0.000157
48,12,0.078974,0.103192
49,9,9.9e-05,9.9e-05
49,10,0.004001,0.004158
49,11,0.051491,0.058662
49,12,0.220391,0.323583
49,13,0.26503,0.772593
49,14,0.006281,0.998784
49,15,2.4e-05,1.0
50,13,0.142774,0.915367
50,14,0.001139,0.999923
50,12,0.267298,0.590881
50,11,0.146977,0.205639
50,10,0.029496,0.033654
50,9,0.002094,0.002193
50,8,5e-05,5e-05
51,8,0.000773,0.0008230000000000001
51,9,0.01687,0.019063
51,10,0.108666,0.14232
51,11,0.262265,0.467904
51,12,0.237484,0.828365
51,13,0.065325,0.980692
51,14,7.2e-05,0.999995
52,12,0.137892,0.9662569999999999
52,11,0.316293,0.784197
52,13,0.017709,0.998401
52,9,0.093713,0.112776
52,8,0.009974,0.010797000000000001
52,10,0.275205,0.417525
52,14,5e-06,1.0
53,12,0.027096,0.9933529999999999
53,13,0.001426,0.999827
53,11,0.141783,0.92598
53,9,0.177978,0.290754
53,8,0.038155,0.048952
53,7,0.000111,0.000111
53,10,0.258125,0.67565
54,6,1.6e-05,1.6e-05
54,7,0.002656,0.002767
54,8,0.108213,0.157165
54,9,0.264508,0.5552619999999999
54,10,0.206643,0.882293
54,11,0.060927,0.986907
54,12,0.006194,0.999547
54,13,0.00017,0.999997
55,9,0.274018,0.82928
55,13,3e-06,1.0
55,12,0.000445,0.999992
55,11,0.012301,0.999208
55,10,0.097097,0.97939
55,7,0.021484,0.024250999999999998
55,6,0.000438,0.00045400000000000003
55,5,3e-06,3e-06
55,8,0.24548,0.40264500000000003
56,11,0.000701,0.999909
56,5,7.2e-05,7.500000000000001e-05
56,6,0.004452,0.004906000000000001
56,7,0.067735,0.091986
56,8,0.208986,0.611631
56,9,0.10422,0.9335
56,10,0.016089,0.995479
56,12,8e-06,1.0
57,11,9.1e-05,1.0
57,10,0.004301,0.99978
57,9,0.055414,0.988914
57,8,0.223714,0.835345
57,7,0.173489,0.265475
57,6,0.028647,0.033553
57,5,0.001341,0.001416
58,5,0.007712,0.009128
58,6,0.079964,0.11351699999999999
58,7,0.228384,0.49385900000000005
58,8,0.122428,0.957773
58,9,0.010176,0.9990899999999999
58,10,0.000214,0.9999939999999999
59,9,0.000775,0.999865
59,8,0.028445,0.986218
59,7,0.206904,0.700763
59,10,6e-06,1.0
59,5,0.028072,0.0372
59,4,5.4e-05,5.4e-05
59,6,0.148304,0.26182099999999997
60,8,0.012853,0.999071
60,7,0.179336,0.880099
60,9,0.000135,1.0
60,5,0.091878,0.129078
60,4,0.001104,0.001158
60,6,0.247684,0.509505
61,3,2e-06,2e-06
61,4,0.00694,0.008098
61,5,0.132017,0.26109499999999997
61,6,0.191665,0.70117
61,7,0.073438,0.9535370000000001
61,8,0.00088,0.999951
62,6,0.175764,0.876934
62,7,0.036667,0.990204
62,5,0.223101,0.48419599999999996
62,8,4.7e-05,0.999998
62,3,0.000292,0.000294
62,2,2e-06,2e-06
62,4,0.035213,0.043311
63,8,2e-06,1.0
63,7,0.008626,0.99883
63,6,0.091304,0.9682379999999999
63,2,2.4e-05,2.6000000000000002e-05
63,4,0.09372,0.13703100000000001
63,5,0.246812,0.731008
63,3,0.003101,0.003395
64,2,0.000385,0.00041099999999999996
64,3,0.017245,0.02064
64,4,0.148321,0.285352
64,5,0.129187,0.860195
64,6,0.022763,0.9910009999999999
64,7,0.00101,0.9998400000000001
65,7,0.00016,1.0
65,5,0.10821,0.968405
65,4,0.258882,0.544234
65,6,0.00844,0.9994409999999999
65,2,0.003611,0.004022
65,3,0.066137,0.08677699999999999
65,1,1e-06,1e-06
66,5,0.0252,0.993605
66,4,0.180063,0.724297
66,6,0.000519,0.99996
66,2,0.015363,0.019385
66,1,8e-06,9e-06
66,3,0.122934,0.20971099999999998
67,1,0.00013,0.000139
67,2,0.050993,0.070378
67,3,0.203685,0.413396
67,4,0.149365,0.8736619999999999
67,5,0.004876,0.998481
67,6,3.9e-05,0.999999
68,5,0.001519,1.0
68,6,1e-06,1.0
68,4,0.090762,0.964424
68,2,0.110584,0.180962
68,1,0.001228,0.001367
68,3,0.227862,0.641258
69,1,0.006234,0.007601
69,2,0.149903,0.330865
69,3,0.157193,0.798451
69,4,0.021959,0.986383
70,4,0.01214,0.9985229999999999
70,3,0.134154,0.932605
70,2,0.2314,0.562265
70,1,0.022914,0.030515
71,1,0.049109,0.079624
71,2,0.18055,0.742815
71,3,0.045667,0.978272
71,4,0.001411,0.999934
72,4,4.7e-05,0.999981
72,3,0.01636,0.994632
72,1,0.094815,0.174439
72,2,0.12825,0.871065
73,1,0.138131,0.31257
73,2,0.096493,0.967558
73,3,0.005028,0.99966
73,4,1.9e-05,1.0
74,1,0.132155,0.44472500000000004
74,2,0.020276,0.987834
74,3,0.000272,0.999932
75,1,0.175596,0.620321
75,2,0.010916,0.99875
75,3,6.8e-05,1.0
76,2,0.00125,1.0
76,1,0.12404,0.744361
77,1,0.090151,0.834512
78,1,0.1178,0.952312
80,1,0.047688,1.0
