Points,Position,Probability,Cumulative
10,20,1e-06,1e-06
11,20,7e-06,8e-06
12,20,9e-06,1.7e-05
13,20,5.3e-05,7e-05
14,20,0.00012,0.00019
15,20,0.000281,0.000471
16,20,0.000588,0.001059
17,20,0.00129,0.002349
18,19,2e-06,2e-06
18,20,0.002526,0.004875
19,19,4e-06,6e-06
19,20,0.00465,0.009524999999999999
20,19,3.1e-05,3.7000000000000005e-05
20,20,0.008217,0.017742
21,20,0.013883,0.031625
21,19,0.000119,0.000156
22,19,0.000349,0.000505
22,20,0.021823,0.053447999999999996
23,18,3e-06,3e-06
23,19,0.000989,0.001494
23,20,0.032101,0.085549
24,18,1.6e-05,1.9e-05
24,19,0.002432,0.003926000000000001
24,20,0.045649,0.131198
25,18,7.6e-05,9.5e-05
25,19,0.005553,0.009479
25,20,0.061356,0.192554
26,20,0.077925,0.270479
26,19,0.01147,0.020949
26,18,0.000287,0.00038199999999999996
26,17,2e-06,2e-06
27,17,7e-06,9e-06
27,18,0.000994,0.001376
27,19,0.022017,0.042966
27,20,0.093734,0.364213
28,17,3.6e-05,4.5e-05
28,18,0.002915,0.004291
28,19,0.037853,0.080819
28,20,0.105898,0.470111
29,17,0.000224,0.000269
29,18,0.00744,0.011731
29,19,0.059804,0.140623
29,20,0.110563,0.580674
30,20,0.107937,0.688611
30,19,0.085713,0.22633599999999998
30,18,0.016985,0.028716
30,15,1e-06,1e-06
30,16,1.4e-05,1.4e-05
30,17,0.000913,0.0011819999999999999
31,15,1e-06,2e-06
31,16,6.7e-05,8.1e-05
31,17,0.002892,0.0040739999999999995
31,18,0.033406,0.062122
31,19,0.111551,0.337887
31,20,0.096855,0.785466
32,19,0.131135,0.469022
32,18,0.059096,0.12121799999999999
32,20,0.079584,0.86505
32,16,0.000385,0.000466
32,15,1e-05,1.2e-05
32,17,0.008262,0.012336
33,14,1e-06,1e-06
33,15,3.4e-05,4.6e-05
33,16,0.001473,0.001939
33,17,0.020319,0.032655
33,18,0.091963,0.213181
33,19,0.138598,0.60762
