Points,Position,Probability,Cumulative
38,16,0.149613,0.566747
38,17,0.083644,0.896851
38,18,0.01241,0.993193
38,19,0.000388,0.99988
39,18,0.004606,0.997799
39,20,2e-06,1.0
39,19,0.000111,0.999991
39,17,0.052644,0.949495
39,13,0.001267,0.001627
39,15,0.114541,0.289356
39,14,0.024542,0.040125
39,16,0.139534,0.7062809999999999
39,12,1.7e-05,1.9e-05
40,12,0.000138,0.000157
40,13,0.004686,0.006313
40,14,0.049642,0.089767
40,15,0.141768,0.431124
40,16,0.115454,0.821735
40,17,0.028905,0.9783999999999999
40,18,0.001637,0.999436
40,19,8e-06,0.999999
41,19,1e-06,1.0
41,18,0.000448,0.999884
41,17,0.013624,0.992024
41,16,0.082201,0.903936
41,15,0.152036,0.58316
41,14,0.083708,0.173475
41,13,0.01336,0.019673
41,12,0.000668,0.000825
41,11,7e-06,7e-06
42,18,9.6e-05,0.99998
42,17,0.005553,0.9975769999999999
42,16,0.05134,0.955276
42,15,0.142015,0.725175
42,14,0.121543,0.295018
42,13,0.031296,0.050969
42,12,0.002578,0.0034029999999999998
42,11,9.2e-05,9.9e-05
42,10,1e-06,1e-06
43,18,1.8e-05,0.9999979999999999
43,17,0.001833,0.99941
43,16,0.026828,0.982104
43,15,0.114563,0.839738
43,10,1.1e-05,1.2e-05
43,13,0.061285,0.11225399999999999
43,12,0.008626,0.012029
43,11,0.000446,0.000545
43,14,0.150502,0.44552
44,17,0.000462,0.999872
44,16,0.011881,0.993985
44,15,0.078281,0.918019
44,14,0.159097,0.604617
44,18,2e-06,1.0
44,12,0.022919,0.034948
44,11,0.00194,0.0024850000000000002
44,10,7.2e-05,8.400000000000001e-05
44,9,1e-06,1e-06
44,13,0.10107,0.21332399999999999
45,17,0.000111,0.999983
45,16,0.004349,0.9983339999999999
45,15,0.046271,0.96429
45,14,0.145176,0.7497929999999999
45,12,0.049649,0.084597
45,11,0.006837,0.009322
45,10,0.000349,0.000433
45,9,1e-06,2e-06
45,13,0.13983,0.35315399999999997
46,17,1.6e-05,0.999999
46,16,0.001267,0.999601
46,15,0.022612,0.9869020000000001
46,14,0.110318,0.860111
46,11,0.019441,0.028763
46,12,0.088779,0.173376
46,9,4.2e-05,4.4e-05
46,13,0.163383,0.516537
46,10,0.001644,0.002077
47,8,5e-06,5e-06
47,9,0.0003,0.00034399999999999996
47,10,0.005987,0.008064
47,11,0.044424,0.073187
47,12,0.131059,0.304435
47,13,0.160764,0.6773009999999999
47,14,0.072036,0.932147
47,15,0.009093,0.995995
47,16,0.000339,0.9999399999999999
47,17,1e-06,1.0
48,8,2.8e-05,3.3e-05
48,16,5.2e-05,0.999992
48,15,0.002963,0.998958
48,14,0.040033,0.97218
48,13,0.13359,0.810891
48,7,1e-06,1e-06
48,11,0.081788,0.154975
48,10,0.017642,0.025706
48,9,0.001382,0.0017259999999999999
48,12,0.16228,0.466715
49,12,0.168152,0.6348670000000001
49,15,0.000836,0.999794
49,14,0.018175,0.990355
49,13,0.092987,0.903878
49,16,8e-06,1.0
49,11,0.125494,0.28046899999999997
49,9,0.005061,0.0067870000000000005
49,8,0.000165,0.000198
49,7,1e-06,2e-06
49,10,0.040174,0.06588
50,14,0.00683,0.997185
50,13,0.054485,0.958363
50,12,0.145624,0.780491
50,11,0.160395,0.44086400000000003
50,15,0.000167,0.999961
50,9,0.014829,0.021616
50,8,0.000925,0.001123
50,7,1.1e-05,1.3e-05
50,6,1e-06,1e-06
50,10,0.076932,0.142812
51,15,3.6e-05,0.999997
51,14,0.002144,0.999329
51,13,0.026355,0.984718
51,12,0.1052,0.885691
51,11,0.170925,0.611789
51,10,0.120346,0.263158
51,8,0.003677,0.0048000000000000004
51,7,0.000114,0.000127
51,6,2e-06,3e-06
51,9,0.03556,0.057176000000000005
52,12,0.063809,0.9495
52,14,0.000549,0.999878
52,13,0.010751,0.9954689999999999
52,11,0.152004,0.7637929999999999
52,15,3e-06,1.0
52,9,0.070023,0.127199
52,8,0.011578,0.016378
52,7,0.000674,0.0008010000000000001
52,6,1.6e-05,1.9e-05
52,10,0.157918,0.421076
53,14,0.000104,0.999982
53,13,0.003482,0.9989509999999999
53,12,0.031989,0.9814890000000001
53,11,0.112331,0.876124
53,9,0.113594,0.240793
53,8,0.028893,0.045271
53,7,0.002675,0.003476
53,6,8.7e-05,0.000106
53,10,0.172689,0.593765
54,12,0.012861,0.9943500000000001
54,14,1.4e-05,0.999996
54,13,0.000861,0.9998119999999999
54,11,0.068942,0.945066
54,10,0.155598,0.749363
54,8,0.060407,0.105678
54,7,0.008894,0.01237
54,6,0.000461,0.000567
54,5,2e-06,2e-06
54,9,0.15292,0.393713
55,9,0.17113,0.564843
55,5,3.9e-05,4.1e-05
55,6,0.001825,0.002392
55,7,0.023533,0.035903
55,8,0.102283,0.207961
55,10,0.118386,0.867749
55,11,0.034523,0.979589
55,12,0.004246,0.998596
55,13,0.000164,0.999976
55,14,3e-06,0.999999
56,12,0.001147,0.999743
56,11,0.014266,0.993855
56,14,1e-06,1.0
56,13,2.1e-05,0.999997
56,10,0.072691,0.94044
56,4,3e-06,3e-06
56,8,0.14387,0.351831
56,7,0.050327,0.08623
56,6,0.006455,0.008847
56,5,0.000252,0.000293
56,9,0.160559,0.725402
57,12,0.000208,0.999951
57,11,0.004704,0.998559
57,10,0.037402,0.977842
57,9,0.124543,0.8499450000000001
57,13,3e-06,1.0
57,7,0.089724,0.175954
57,6,0.018209,0.027056
57,5,0.001196,0.001489
57,4,3e-05,3.3e-05
57,8,0.167392,0.519223
58,12,4.2e-05,0.999993
58,11,0.001136,0.999695
58,10,0.015349,0.993191
58,9,0.079842,0.929787
58,8,0.164214,0.6834370000000001
58,6,0.040639,0.067695
58,5,0.004359,0.005848
58,4,0.000158,0.00019099999999999998
58,7,0.131054,0.307008
59,9,0.042707,0.972494
59,11,0.000265,0.99996
59,12,6e-06,0.999999
59,10,0.005109,0.9983
59,8,0.133151,0.816588
59,4,0.000733,0.000924
59,6,0.075429,0.143124
59,5,0.012931,0.018779
59,3,9e-06,9e-06
59,7,0.160716,0.46772400000000003
60,11,3.5e-05,0.999995
60,10,0.001382,0.999682
60,9,0.018634,0.991128
60,8,0.091743,0.908331
60,7,0.164309,0.6320330000000001
60,6,0.116468,0.259592
60,5,0.030804,0.049583
60,4,0.002896,0.00382
60,3,7.8e-05,8.7e-05
61,12,1e-06,1.0
61,11,5e-06,1.0
61,10,0.000275,0.999957
61,9,0.006538,0.997666
61,8,0.052182,0.9605130000000001
61,2,4e-06,4e-06
61,6,0.14925,0.408842
61,5,0.059943,0.109526
61,4,0.008798,0.012618
61,3,0.000423,0.00051
61,7,0.142492,0.774525
62,7,0.104529,0.879054
62,9,0.001846,0.9995120000000001
62,10,3.9e-05,0.999996
62,6,0.162283,0.571125
62,8,0.025057,0.9855700000000001
62,4,0.021534,0.034152
62,3,0.001602,0.002112
62,2,2.1e-05,2.4999999999999998e-05
62,5,0.097205,0.206731
63,10,4e-06,1.0
63,9,0.000403,0.999915
63,8,0.009972,0.995542
63,7,0.064392,0.943446
63,6,0.1496,0.7207250000000001
63,4,0.044662,0.078814
63,3,0.004953,0.007065
63,2,0.000112,0.000137
63,5,0.133134,0.339865
64,9,7.8e-05,0.999993
64,8,0.003344,0.998886
64,7,0.0339,0.977346
64,6,0.118177,0.838902
64,4,0.076074,0.154888
64,3,0.01291,0.019975
64,2,0.000479,0.000616
64,5,0.154334,0.494199
65,2,0.001727,0.002343
65,3,0.027705,0.04768
65,4,0.11012,0.265008
65,5,0.15238,0.646579
65,6,0.079436,0.918338
65,7,0.014867,0.992213
65,8,0.000889,0.999775
65,9,7e-06,1.0
66,8,0.000184,0.999959
66,7,0.005563,0.997776
66,6,0.045358,0.963696
66,3,0.050168,0.09784799999999999
66,4,0.135873,0.400881
66,5,0.130491,0.7770699999999999
66,2,0.004548,0.0068909999999999996
67,2,0.010355,0.017245999999999997
67,3,0.077415,0.175263
67,4,0.146485,0.547366
67,5,0.096427,0.873497
67,6,0.022329,0.986025
67,7,0.001715,0.999491
67,8,3.5e-05,0.999994
68,6,0.009321,0.9953460000000001
68,8,5e-06,0.999999
68,7,0.000407,0.9998980000000001
68,3,0.104748,0.280011
68,4,0.137973,0.685339
68,2,0.020463,0.037709
68,5,0.062389,0.935886
69,8,1e-06,1.0
69,6,0.003359,0.9987050000000001
69,7,8.5e-05,0.9999830000000001
69,5,0.035133,0.971019
69,2,0.034855,0.07256399999999999
69,3,0.124844,0.40485499999999996
69,1,5e-06,5e-06
69,4,0.114471,0.79981
70,5,0.017307,0.9883259999999999
70,6,0.000975,0.99968
70,4,0.08381,0.88362
70,7,1.6e-05,0.999999
70,2,0.053068,0.125632
70,1,8e-06,1.3000000000000001e-05
70,3,0.131636,0.536491
71,7,1e-06,1.0
71,6,0.000258,0.999938
71,5,0.007573,0.995899
71,1,4.3e-05,5.6000000000000006e-05
71,3,0.124944,0.661435
71,2,0.072148,0.19778
71,4,0.054685,0.938305
72,1,0.00014,0.000196
72,2,0.088658,0.28643799999999997
72,3,0.107404,0.768839
72,4,0.031822,0.970127
72,5,0.002809,0.9987079999999999
72,6,5.2e-05,0.99999
73,6,8e-06,0.999998
73,4,0.016728,0.986855
73,5,0.000925,0.999633
73,2,0.099834,0.386272
73,1,0.000335,0.000531
73,3,0.083419,0.852258
74,1,0.000719,0.00125
74,2,0.104387,0.490659
74,3,0.059684,0.911942
74,4,0.007933,0.994788
74,5,0.000275,0.999908
74,6,2e-06,1.0
75,1,0.001443,0.002693
75,2,0.101455,0.592114
75,3,0.038996,0.950938
75,4,0.003346,0.998134
75,5,6.7e-05,0.999975
76,4,0.001284,0.999418
76,5,2.1e-05,0.999996
76,2,0.093719,0.685833
76,1,0.002605,0.005298000000000001
76,3,0.02363,0.974568
77,1,0.00457,0.009868
77,2,0.08064,0.766473
77,3,0.01319,0.987758
77,4,0.000414,0.999832
77,5,4e-06,1.0
78,1,0.00731,0.017178
78,2,0.066068,0.832541
78,3,0.00686,0.994618
78,4,0.000119,0.999951
79,1,0.011152,0.02833
79,2,0.052416,0.884957
79,3,0.003193,0.997811
79,4,3.9e-05,0.99999
80,4,1e-05,1.0
80,3,0.001362,0.999173
80,2,0.039085,0.924042
80,1,0.016052,0.044382000000000005
81,1,0.021628,0.06601
81,2,0.028078,0.95212
81,3,0.000527,0.9997
82,1,0.029114,0.095124
82,2,0.019154,0.971274
82,3,0.00019,0.99989
83,1,0.037188,0.13231199999999999
83,2,0.012207,0.983481
83,3,8e-05,0.99997
84,3,1.8e-05,0.999988
84,1,0.045195,0.177507
84,2,0.007635,0.991116
85,3,9e-06,0.999997
85,1,0.05415,0.231657
85,2,0.004465,0.995581
86,1,0.062057,0.293714
86,2,0.002325,0.997906
86,3,2e-06,0.999999
87,1,0.068925,0.362639
87,2,0.001211,0.999117
87,3,1e-06,1.0
88,1,0.073782,0.436421
88,2,0.000511,0.999628
89,1,0.077404,0.513825
89,2,0.000242,0.99987
90,1,0.077131,0.590956
90,2,9.4e-05,0.999964
91,2,2.2e-05,0.999986
91,1,0.074335,0.665291
92,1,0.069832,0.735123
92,2,1.4e-05,1.0
93,1,0.062237,0.79736
94,1,0.05333,0.85069
95,1,0.044074,0.894764
96,1,0.033601,0.928365
97,1,0.02591,0.954275
98,1,0.017593,0.971868
99,1,0.011613,0.983481
100,1,0.00833,0.991811
101,1,0.003559,0.99537
102,1,0.003118,0.998488
103,1,0.00051,0.998998
104,1,0.000895,0.999893
106,1,0.000107,1.0
