Points,Position,Probability,Cumulative
19,20,2.9e-05,2.9e-05
20,20,0.000244,0.000273
21,20,0.001096,0.001369
22,20,0.003012,0.0043809999999999995
23,19,1e-05,1e-05
23,20,0.007978,0.012359
24,19,9e-05,0.0001
24,20,0.017355,0.029713999999999997
25,18,1e-06,1e-06
25,19,0.000475,0.000575
25,20,0.032285,0.061999000000000005
26,20,0.054391,0.11639000000000001
26,19,0.00195,0.002525
26,18,5e-06,6e-06
27,18,7.7e-05,8.3e-05
27,19,0.00653,0.009055
27,20,0.082583,0.198973
28,18,0.000454,0.0005369999999999999
28,19,0.017323,0.026378000000000002
28,20,0.110338,0.309311
29,17,1e-06,1e-06
29,18,0.001804,0.002341
29,19,0.037573,0.06395100000000001
29,20,0.133392,0.442703
30,20,0.142303,0.585006
30,19,0.068938,0.132889
30,18,0.006329,0.00867
30,17,2.2e-05,2.3e-05
31,16,1e-06,1e-06
31,17,0.000205,0.00022799999999999999
31,18,0.017233,0.025903
31,19,0.107188,0.240077
31,20,0.134473,0.719479
32,16,8e-06,9e-06
32,17,0.001294,0.001522
32,18,0.039981,0.065884
32,19,0.144176,0.384253
32,20,0.111654,0.831133
33,20,0.080484,0.911617
33,19,0.164604,0.548857
33,17,0.005801,0.007323
33,16,6.7e-05,7.6e-05
33,18,0.076293,0.142177
34,15,4e-06,4e-06
34,16,0.000683,0.000759
34,17,0.019564,0.026887
34,18,0.123195,0.265372
34,19,0.160241,0.709098
34,20,0.049026,0.960643
35,19,0.129781,0.838879
35,20,0.024821,0.985464
35,18,0.164976,0.430348
35,15,7.4e-05,7.8e-05
35,16,0.003926,0.004685
35,17,0.049718,0.076605
36,14,8e-06,8e-06
36,15,0.000714,0.000792
36,16,0.015227,0.019912
36,17,0.100126,0.176731
36,18,0.183485,0.6138330000000001
36,19,0.086988,0.925867
36,20,0.010242,0.9957060000000001
37,20,0.003361,0.999067
37,19,0.04685,0.972717
37,18,0.164063,0.777896
37,14,0.000116,0.000124
37,16,0.044924,0.064836
37,15,0.004147,0.004939
37,17,0.159962,0.336693
38,18,0.117977,0.895873
38,20,0.000776,0.999843
38,17,0.196588,0.533281
38,19,0.019563,0.99228
38,15,0.016993,0.021932
38,14,0.000985,0.001109
38,13,1.7e-05,1.7e-05
38,16,0.098476,0.16331199999999998
39,19,0.006083,0.998363
39,18,0.065807,0.96168
39,17,0.191249,0.72453
39,16,0.164692,0.32800399999999996
39,20,0.000146,0.999989
39,14,0.005978,0.0070869999999999995
39,13,0.000229,0.000246
39,12,1e-06,1e-06
39,15,0.051604,0.07353599999999999
40,20,9e-06,0.999998
40,19,0.001411,0.999774
40,18,0.027387,0.989067
40,17,0.143187,0.8677170000000001
40,16,0.207947,0.535951
40,14,0.024151,0.031238
40,13,0.001849,0.002095
40,12,4.5e-05,4.6e-05
40,15,0.113237,0.186773
41,17,0.082387,0.9501040000000001
41,20,2e-06,1.0
41,18,0.008642,0.997709
41,16,0.199769,0.7357199999999999
41,19,0.000208,0.999982
41,14,0.068216,0.099454
41,13,0.010203,0.012298
41,12,0.000563,0.0006090000000000001
41,15,0.183001,0.369774
41,11,6e-06,6e-06
42,19,1.7e-05,0.999999
42,18,0.001971,0.99968
42,17,0.035379,0.985483
42,16,0.144278,0.879998
42,15,0.219688,0.5894619999999999
42,14,0.140301,0.239755
42,13,0.037563,0.049861
42,12,0.003925,0.004534
42,11,0.000148,0.000154
42,10,3e-06,3e-06
43,18,0.000292,0.999972
43,17,0.011381,0.996864
43,16,0.078092,0.95809
43,15,0.19486,0.784322
43,19,1e-06,1.0
43,13,0.094525,0.14438600000000001
43,12,0.018173,0.022707
43,11,0.001416,0.00157
43,10,3.9e-05,4.2e-05
43,14,0.206057,0.445812
44,17,0.002666,0.99953
44,16,0.030861,0.9889509999999999
44,15,0.126948,0.91127
44,14,0.220507,0.666319
44,18,2.6e-05,0.999998
44,12,0.056282,0.078989
44,11,0.007887,0.009457
44,10,0.000368,0.00041
44,9,4e-06,4e-06
44,13,0.16884,0.313226
45,18,2e-06,1.0
45,17,0.000414,0.999944
45,16,0.008889,0.99784
45,15,0.061193,0.972463
45,14,0.173569,0.839888
45,13,0.219543,0.532769
45,11,0.028773,0.03823
45,10,0.002582,0.002992
45,9,6.1e-05,6.5e-05
45,12,0.121455,0.200444
46,14,0.100457,0.940345
46,17,5.5e-05,0.999999
46,15,0.021168,0.993631
46,13,0.206424,0.739193
46,16,0.001856,0.9996959999999999
46,11,0.074983,0.113213
46,8,1e-06,1e-06
46,12,0.189773,0.390217
46,10,0.011578,0.01457
46,9,0.000479,0.000544
47,16,0.000271,0.9999669999999999
47,15,0.005257,0.998888
47,14,0.042745,0.98309
47,13,0.143606,0.882799
47,17,1e-06,1.0
47,11,0.1379,0.251113
47,10,0.035686,0.050256
47,9,0.002714,0.0032579999999999996
47,8,1.2e-05,1.3000000000000001e-05
47,12,0.214234,0.604451
48,16,3.1e-05,0.9999979999999999
48,15,0.00098,0.999868
48,14,0.013336,0.996426
48,13,0.07594,0.958739
48,12,0.183097,0.787548
48,10,0.079623,0.129879
48,9,0.010205,0.013463
48,11,0.189755,0.44086800000000004
48,8,8.9e-05,0.000102
49,16,2e-06,1.0
49,12,0.119374,0.906922
49,15,0.000117,0.999985
49,14,0.003003,0.999429
49,13,0.030062,0.988801
49,11,0.200211,0.641079
49,9,0.029146,0.042608999999999994
49,8,0.000704,0.000806
49,7,3e-06,3e-06
49,10,0.134206,0.264085
50,15,1.4e-05,0.999999
50,14,0.000507,0.999936
50,13,0.008778,0.997579
50,12,0.060275,0.967197
50,11,0.163801,0.80488
50,10,0.176787,0.440872
50,9,0.06282,0.105429
50,8,0.003363,0.004169
50,7,3.1e-05,3.4e-05
51,15,1e-06,1.0
51,14,6e-05,0.999996
51,13,0.002037,0.999616
51,12,0.023623,0.99082
51,11,0.106924,0.9118040000000001
51,6,4e-06,4e-06
51,9,0.108497,0.213926
51,8,0.011565,0.015734
51,7,0.000263,0.000297
51,10,0.186424,0.627296
52,12,0.00717,0.99799
52,14,4e-06,1.0
52,13,0.000336,0.999952
52,11,0.055612,0.967416
52,7,0.001395,0.001692
52,9,0.151393,0.365319
52,8,0.031231,0.04696499999999999
52,10,0.15862,0.7859160000000001
52,6,1.6e-05,1.9999999999999998e-05
53,12,0.001689,0.999679
53,11,0.022837,0.990253
53,10,0.109729,0.895645
53,13,4.3e-05,0.999995
53,8,0.065197,0.112162
53,7,0.005942,0.007634
53,6,0.000157,0.000177
53,9,0.174311,0.53963
54,5,1.9e-05,1.9e-05
54,6,0.001039,0.001216
54,7,0.018659,0.026292999999999997
54,8,0.110538,0.2227
54,9,0.166374,0.706004
54,10,0.062239,0.957884
54,11,0.007596,0.997849
54,12,0.000283,0.999962
54,13,5e-06,1.0
55,11,0.001764,0.999613
55,12,3.3e-05,0.999995
55,10,0.028278,0.986162
55,9,0.132441,0.838445
55,7,0.045309,0.071602
55,6,0.004445,0.005661
55,5,0.000155,0.000174
55,8,0.152751,0.375451
56,12,5e-06,1.0
56,10,0.010273,0.996435
56,9,0.086474,0.924919
56,8,0.174564,0.5500149999999999
56,11,0.000333,0.999946
56,6,0.014891,0.020552
56,5,0.000948,0.001122
56,4,1.7e-05,1.7e-05
56,7,0.087798,0.1594
57,11,5.3e-05,0.999999
57,3,3e-06,3e-06
57,4,0.000174,0.000191
57,5,0.004326,0.005448
57,6,0.039619,0.060171
57,7,0.137388,0.296788
57,8,0.165109,0.715124
57,9,0.046248,0.971167
57,10,0.002832,0.999267
58,10,0.000627,0.999894
58,9,0.019868,0.991035
58,11,1e-06,1.0
58,8,0.130408,0.845532
58,7,0.175777,0.472565
58,6,0.082652,0.142823
58,5,0.015839,0.021287
58,4,0.001177,0.001368
58,3,2.7e-05,2.9999999999999997e-05
59,9,0.00673,0.997765
59,8,0.083644,0.929176
59,7,0.182725,0.6552899999999999
59,6,0.137237,0.28006
59,10,9.7e-05,0.999991
59,4,0.005511,0.0068790000000000006
59,3,0.000245,0.00027499999999999996
59,2,4e-06,4e-06
59,5,0.042615,0.063902
60,10,8e-06,0.999999
60,9,0.001796,0.999561
60,8,0.04438,0.973556
60,7,0.153331,0.808621
60,6,0.182139,0.462199
60,4,0.01848,0.025359
60,3,0.001499,0.001774
60,2,5e-05,5.4000000000000005e-05
60,5,0.089065,0.15296700000000002
61,8,0.018512,0.992068
61,10,1e-06,1.0
61,9,0.000374,0.999935
61,7,0.103668,0.912289
61,5,0.145595,0.298562
61,4,0.048865,0.074224
61,3,0.006575,0.008349
61,2,0.000264,0.00031800000000000003
61,6,0.19081,0.653009
62,9,6e-05,0.999995
62,7,0.055215,0.9675039999999999
62,6,0.158832,0.811841
62,8,0.005988,0.9980559999999999
62,4,0.097531,0.171755
62,3,0.020947,0.029296000000000003
62,2,0.001496,0.001814
62,5,0.187591,0.486153
63,9,5e-06,1.0
63,2,0.005509,0.007323
63,3,0.050635,0.079931
63,4,0.152032,0.323787
63,5,0.190777,0.67693
63,6,0.10462,0.916461
63,7,0.022862,0.990366
63,8,0.001598,0.9996539999999999
64,8,0.000306,0.99996
64,6,0.053333,0.969794
64,7,0.007447,0.997813
64,5,0.151929,0.828859
64,2,0.016007,0.02333
64,3,0.094918,0.174849
64,4,0.186039,0.509826
64,1,1.1e-05,1.1e-05
65,8,3.6e-05,0.999996
65,1,5.3e-05,6.4e-05
65,2,0.036171,0.059501
65,3,0.141001,0.31584999999999996
65,4,0.181004,0.69083
65,5,0.095691,0.92455
65,6,0.021542,0.991336
65,7,0.001789,0.999602
66,6,0.006637,0.997973
66,5,0.048093,0.972643
66,4,0.142407,0.833237
66,1,0.00028,0.00034399999999999996
66,2,0.065702,0.125203
66,7,0.000346,0.999948
66,3,0.170268,0.486118
66,8,4e-06,1.0
67,6,0.001642,0.999615
67,7,4.7e-05,0.999995
67,4,0.089124,0.922361
67,5,0.01926,0.991903
67,2,0.097279,0.222482
67,1,0.000877,0.0012209999999999999
67,3,0.166239,0.652357
68,1,0.002504,0.003725
68,2,0.125716,0.348198
68,3,0.138307,0.790664
68,4,0.04716,0.969521
68,5,0.006204,0.998107
68,6,0.000327,0.999942
68,7,5e-06,1.0
69,2,0.138933,0.487131
69,6,5.1e-05,0.999993
