Points,Position,Probability,Cumulative
43,17,0.04569,0.987514
43,13,0.01535,0.018073
43,14,0.10931,0.157534
43,12,0.000537,0.000563
43,11,6e-06,6e-06
44,19,5e-06,0.999998
44,18,0.00047,0.999953
44,17,0.010746,0.9982599999999999
44,16,0.084028,0.966884
44,15,0.228918,0.768042
44,13,0.060313,0.078386
44,12,0.005389,0.005952
44,11,0.00016,0.00016600000000000002
44,10,1e-06,1e-06
44,14,0.203363,0.360897
45,16,0.027082,0.993966
45,19,2e-06,1.0
45,18,4.7e-05,1.0
45,17,0.001588,0.999848
45,15,0.148186,0.916228
45,14,0.254512,0.615409
45,13,0.150195,0.22858099999999998
45,12,0.031486,0.037438
45,11,0.002212,0.002378
45,10,5.2e-05,5.2999999999999994e-05
46,17,0.000144,0.999992
46,16,0.005453,0.999419
46,15,0.063892,0.9801200000000001
46,14,0.217868,0.833277
46,13,0.251506,0.480087
46,12,0.109876,0.147314
46,11,0.018732,0.021109999999999997
46,10,0.001246,0.001299
46,9,5.5e-05,5.5e-05
47,16,0.00055,0.999969
47,15,0.016847,0.996967
47,17,8e-06,1.0
47,13,0.261153,0.74124
47,12,0.226616,0.37393
47,14,0.117049,0.950326
47,10,0.01283,0.014129
47,7,2e-06,2e-06
47,11,0.082079,0.103189
47,9,0.000853,0.0009080000000000001
47,8,2.6e-05,2.6e-05
48,16,2.9e-05,0.9999979999999999
48,15,0.002781,0.9997480000000001
48,14,0.040489,0.990815
48,13,0.171828,0.913068
48,12,0.285701,0.659631
48,9,0.009924,0.010832000000000001
48,8,0.000671,0.000697
48,7,1.9e-05,2.1000000000000002e-05
48,6,1e-06,1e-06
48,10,0.066532,0.080661
48,11,0.203883,0.307072
49,12,0.216764,0.876395
49,16,2e-06,1.0
49,15,0.000238,0.999986
49,14,0.008197,0.999012
49,13,0.068998,0.982066
49,11,0.294729,0.601801
49,9,0.05728,0.068112
49,8,0.008276,0.008973
49,7,0.00058,0.000601
49,6,1.6e-05,1.7e-05
49,10,0.187801,0.268462
50,15,1.4e-05,1.0
50,14,0.000918,0.99993
50,13,0.015724,0.9977900000000001
50,12,0.095423,0.971818
50,11,0.242941,0.844742
50,10,0.289827,0.558289
50,8,0.048466,0.057439000000000004
50,7,0.006512,0.007113
50,6,0.000333,0.00035
50,5,3e-06,3e-06
50,9,0.170298,0.23841
51,11,0.117858,0.9626
51,14,6.8e-05,0.9999979999999999
51,13,0.002052,0.999842
51,12,0.024469,0.9962869999999999
51,10,0.261128,0.8194170000000001
51,8,0.153723,0.21116200000000002
51,9,0.283467,0.521877
51,7,0.039477,0.04659
51,6,0.004164,0.004514
51,5,9.7e-05,0.0001
52,14,2e-06,1.0
52,13,0.000154,0.999996
52,12,0.003474,0.999761
52,11,0.032129,0.994729
52,10,0.133682,0.953099
52,9,0.268692,0.7905690000000001
52,8,0.266978,0.47814
52,7,0.128217,0.174807
52,6,0.026281,0.030795
52,5,0.001487,0.001587
52,4,2e-06,2e-06
53,13,4e-06,1.0
53,12,0.000228,0.999989
53,11,0.004865,0.999594
53,10,0.039574,0.992673
53,9,0.148733,0.9393020000000001
53,8,0.269437,0.7475769999999999
53,7,0.233628,0.408435
53,6,0.088352,0.119147
53,5,0.010217,0.011804
53,4,6.4e-05,6.599999999999999e-05
54,12,1.1e-05,1.0
54,11,0.000396,0.99999
54,10,0.006707,0.99938
54,9,0.050221,0.989523
54,8,0.170266,0.917843
54,7,0.271869,0.680304
54,6,0.187726,0.306873
54,5,0.04236,0.054164000000000004
54,4,0.000943,0.0010090000000000001
54,3,1e-06,1e-06
55,11,1e-05,1.0
55,10,0.000589,0.999969
55,9,0.009308,0.998831
55,8,0.063978,0.9818209999999999
55,6,0.248587,0.5554600000000001
55,7,0.192476,0.87278
55,5,0.107129,0.16129300000000002
55,4,0.00658,0.007589
55,3,2.6e-05,2.7e-05
56,10,2.9e-05,0.999998
56,9,0.001107,0.999938
56,8,0.015695,0.997516
56,7,0.091439,0.964219
56,6,0.22092,0.7763800000000001
56,5,0.182194,0.343487
56,4,0.026343,0.033932
56,3,0.000358,0.000385
56,2,2e-06,2e-06
57,10,2e-06,1.0
57,9,5.9e-05,0.999997
57,8,0.002277,0.9997929999999999
57,7,0.029071,0.99329
57,4,0.067493,0.10142499999999999
57,5,0.222184,0.565671
57,3,0.002452,0.002837
57,2,1e-05,1.2e-05
57,6,0.140179,0.916559
58,2,9.7e-05,0.00010899999999999999
58,3,0.009867,0.012704
58,4,0.119476,0.220901
58,5,0.189578,0.755249
58,6,0.058506,0.9750650000000001
58,7,0.005737,0.999027
58,8,0.000195,0.999988
58,9,3e-06,1.0
59,6,0.019879,0.994944
59,5,0.133767,0.889016
59,7,0.000887,0.9999140000000001
59,3,0.028931,0.041635
59,2,0.000648,0.0007570000000000001
59,4,0.167119,0.38802
59,8,1.1e-05,0.999999
60,3,0.061676,0.103311
60,7,7.8e-05,0.999992
60,8,1e-06,1.0
60,6,0.004308,0.999252
60,2,0.003048,0.0038050000000000002
60,4,0.179507,0.567527
60,5,0.068818,0.957834
61,2,0.009589,0.013394
61,3,0.103225,0.206536
61,4,0.158142,0.725669
61,5,0.028724,0.9865579999999999
61,6,0.000674,0.999926
61,7,7e-06,0.9999990000000001
62,2,0.025428,0.038821999999999995
62,3,0.146949,0.353485
62,4,0.125928,0.8515969999999999
62,5,0.010485,0.997043
62,6,7.1e-05,0.999997
62,7,1e-06,1.0
63,6,2e-06,0.999999
63,5,0.002286,0.999329
63,4,0.074587,0.926184
63,3,0.162853,0.516338
63,2,0.050213,0.089035
64,2,0.084477,0.173512
64,3,0.16141,0.677748
64,4,0.043832,0.970016
64,5,0.000601,0.99993
64,6,1e-06,1.0
65,5,6.4e-05,0.9999939999999999
65,4,0.019982,0.989998
65,3,0.134699,0.812447
65,2,0.120448,0.29396
66,2,0.138795,0.432755
66,3,0.089364,0.901811
66,4,0.006851,0.996849
66,5,3e-06,0.999997
67,4,0.002592,0.999441
67,3,0.057528,0.959339
67,5,3e-06,1.0
67,1,1.4e-05,1.4e-05
67,2,0.149819,0.582574
68,1,5.3e-05,6.7e-05
68,2,0.136229,0.718803
68,3,0.025712,0.985051
68,4,0.000476,0.999917
69,3,0.010579,0.99563
69,4,6.3e-05,0.99998
69,1,0.000237,0.000304
69,2,0.10411,0.822913
70,2,0.080815,0.903728
70,3,0.003618,0.999248
70,4,1.9e-05,0.999999
70,1,0.000773,0.001077
71,4,1e-06,1.0
71,1,0.002006,0.003083
71,2,0.049075,0.952803
71,3,0.00059,0.999838
72,3,0.000162,1.0
72,1,0.00438,0.007463
72,2,0.0243,0.9771029999999999
73,1,0.009009,0.016472
73,2,0.017315,0.994418
74,1,0.01629,0.032762
74,2,0.002383,0.9968009999999999
75,1,0.026969,0.059731
75,2,0.003199,1.0
76,1,0.041838,0.10156899999999999
77,1,0.060649,0.162218
78,1,0.077766,0.239984
79,1,0.096873,0.336857
80,1,0.111891,0.44874800000000004
81,1,0.109795,0.558543
82,1,0.119171,0.677714
83,1,0.097671,0.775385
84,1,0.076323,0.851708
85,1,0.07612,0.927828
86,1,0.020971,0.948799
87,1,0.041321,0.99012
89,1,0.00988,1.0
