Points,Position,Probability,Cumulative
55,11,2e-05,0.999999
55,10,0.000747,0.9998619999999999
55,8,0.061505,0.952796
55,6,0.112807,0.288924
55,5,0.006556,0.010079999999999999
55,4,5.2e-05,6.4e-05
55,7,0.148629,0.730625
56,11,1e-06,1.0
56,9,0.002851,0.999178
56,8,0.029403,0.9821989999999999
56,10,0.000122,0.999984
56,6,0.131245,0.420169
56,5,0.014424,0.024503999999999998
56,4,0.000209,0.000273
56,7,0.112278,0.842903
57,9,0.000661,0.999839
57,3,1e-06,1e-06
57,4,0.00077,0.001043
57,5,0.02691,0.051414
57,6,0.135558,0.5557270000000001
57,7,0.074241,0.917144
57,8,0.011962,0.994161
57,10,1.5e-05,0.999999
58,8,0.004135,0.998296
58,9,0.000139,0.999978
58,7,0.043335,0.960479
58,10,1e-06,1.0
58,5,0.043857,0.095271
58,4,0.00208,0.003123
58,3,1.7e-05,1.8e-05
58,6,0.125603,0.68133
59,3,5.5e-05,7.3e-05
59,4,0.005175,0.008298
59,5,0.062739,0.15800999999999998
59,6,0.105071,0.786401
59,7,0.022415,0.982894
59,8,0.001301,0.999597
59,9,2e-05,0.999998
60,9,1e-06,0.999999
60,8,0.000319,0.999916
60,7,0.010464,0.993358
60,6,0.080338,0.866739
60,5,0.082954,0.240964
60,3,0.000183,0.000256
60,2,1e-06,1e-06
60,4,0.010864,0.019162
61,2,4e-06,4.9999999999999996e-06
61,3,0.000666,0.0009220000000000001
61,4,0.020261,0.039423
61,5,0.100294,0.341258
61,6,0.056582,0.9233210000000001
61,7,0.004295,0.997653
61,8,6.9e-05,0.999985
61,9,1e-06,1.0
62,8,1.3e-05,0.9999979999999999
62,7,0.001644,0.999297
62,6,0.036062,0.959383
62,3,0.001789,0.002711
62,4,0.034369,0.073792
62,2,1.5e-05,1.9999999999999998e-05
62,5,0.110935,0.452193
63,2,4e-05,6e-05
63,3,0.004454,0.0071649999999999995
63,4,0.053222,0.127014
63,5,0.114704,0.566897
63,6,0.020791,0.980174
63,7,0.000513,0.99981
63,8,1e-06,0.999999
64,7,0.000139,0.999949
64,6,0.011103,0.9912770000000001
64,5,0.109229,0.676126
64,3,0.010006,0.017171
64,2,0.000224,0.000284
64,4,0.075243,0.202257
65,1,3e-06,3e-06
65,2,0.000699,0.000983
65,3,0.019526,0.036697
65,4,0.0972,0.299457
65,5,0.097527,0.773653
65,6,0.005389,0.996666
65,7,3.8e-05,0.999987
65,8,1e-06,1.0
66,5,0.078764,0.852417
66,7,1.2e-05,0.999999
66,4,0.114619,0.414076
66,6,0.002158,0.998824
66,2,0.001937,0.00292
66,1,5e-06,8.000000000000001e-06
66,3,0.034721,0.07141800000000001
67,1,3.4e-05,4.2000000000000004e-05
67,2,0.004847,0.007767
67,3,0.054902,0.12632
67,4,0.124128,0.538204
67,5,0.058699,0.911116
67,6,0.000815,0.999639
67,7,1e-06,1.0
68,5,0.04036,0.951476
68,4,0.122012,0.660216
68,6,0.000259,0.9998980000000001
68,2,0.010735,0.018501999999999998
68,1,0.000128,0.00017
68,3,0.079259,0.205579
69,5,0.02471,0.976186
69,4,0.109366,0.769582
69,6,8.2e-05,0.99998
69,2,0.020751,0.039252999999999996
69,1,0.000414,0.000584
69,3,0.102912,0.308491
70,1,0.001174,0.001758
70,2,0.036014,0.075267
70,3,0.121107,0.42959800000000004
70,4,0.086865,0.856447
70,5,0.013446,0.989632
70,6,1.7e-05,0.999997
71,5,0.006489,0.996121
71,6,2e-06,0.999999
71,4,0.062386,0.918833
71,1,0.003204,0.004961999999999999
71,2,0.056613,0.13188
71,3,0.128616,0.558214
72,1,0.007219,0.012180999999999999
72,2,0.079635,0.21151499999999998
72,3,0.122701,0.680915
72,4,0.039839,0.958672
72,5,0.002589,0.99871
72,6,1e-06,1.0
73,4,0.022696,0.981368
73,3,0.105849,0.786764
73,5,0.000951,0.999661
73,1,0.013991,0.026172
73,2,0.101473,0.312988
74,1,0.024776,0.050948
74,2,0.117105,0.43009299999999995
74,3,0.081557,0.868321
74,4,0.011204,0.992572
74,5,0.000268,0.999929
75,1,0.039179,0.090127
75,2,0.121368,0.551461
75,3,0.057355,0.925676
75,4,0.004874,0.9974459999999999
75,5,5.7e-05,0.999986
76,5,1.2e-05,0.999998
76,4,0.001794,0.99924
76,1,0.055214,0.145341
76,2,0.115298,0.666759
76,3,0.036016,0.961692
77,1,0.072164,0.217505
77,2,0.100447,0.7672059999999999
77,3,0.020187,0.9818790000000001
77,4,0.000577,0.999817
77,5,2e-06,1.0
78,1,0.086145,0.30365
78,2,0.080653,0.8478589999999999
78,3,0.010452,0.9923310000000001
78,4,0.000141,0.999958
79,4,3.7e-05,0.999995
79,3,0.004798,0.997129
79,1,0.095392,0.399042
79,2,0.059146,0.907005
80,1,0.098935,0.497977
80,2,0.040151,0.947156
80,3,0.001878,0.999007
80,4,5e-06,1.0
81,1,0.096181,0.594158
81,2,0.025137,0.972293
81,3,0.000681,0.999688
82,1,0.088898,0.683056
82,2,0.014063,0.986356
82,3,0.000225,0.999913
83,3,7.1e-05,0.999984
83,2,0.007619,0.9939749999999999
83,1,0.077984,0.76104
84,1,0.064969,0.826009
84,2,0.003538,0.997513
84,3,9e-06,0.999993
85,1,0.05132,0.877329
85,2,0.001559,0.999072
85,3,5e-06,0.999998
86,1,0.040362,0.917691
86,2,0.000643,0.999715
86,3,2e-06,1.0
87,1,0.028724,0.946415
87,2,0.000181,0.999896
88,2,7.9e-05,0.999975
88,1,0.020113,0.966528
89,1,0.013882,0.98041
89,2,1.8e-05,0.999993
90,1,0.008374,0.988784
90,2,5e-06,0.9999979999999999
91,1,0.005626,0.99441
91,2,2e-06,1.0
92,1,0.002483,0.996893
93,1,0.001888,0.998781
94,1,0.000461,0.999242
95,1,0.000567,0.9998090000000001
96,1,5.8e-05,0.999867
97,1,0.000125,0.999992
99,1,8e-06,1.0
