Points,Position,Probability,Cumulative
28,20,0.041487,0.041487
29,20,0.124818,0.166305
30,20,0.140369,0.306674
31,19,0.009035,0.009035
31,20,0.156902,0.463576
32,18,0.000815,0.000815
32,19,0.053965,0.063
32,20,0.203728,0.667304
33,18,0.008525,0.00934
33,19,0.113045,0.176045
33,20,0.147212,0.814516
34,18,0.025886,0.035226
34,19,0.15608,0.332125
34,20,0.091755,0.906271
35,19,0.210808,0.542933
35,20,0.061981,0.968252
35,18,0.067782,0.10300799999999999
36,18,0.124997,0.228005
36,19,0.185435,0.728368
36,20,0.021935,0.990187
37,18,0.14832,0.376325
37,19,0.12367,0.852038
37,20,0.007095,0.997282
38,19,0.0855,0.937538
38,18,0.172725,0.54905
38,20,0.00234,0.999622
39,16,7.8e-05,7.8e-05
39,17,0.020445,0.020445
39,18,0.173988,0.7230380000000001
39,19,0.04066,0.978198
39,20,0.000319,0.999941
40,19,0.015432,0.99363
40,20,5.1e-05,0.999992
40,18,0.129554,0.852592
40,15,2.2e-05,2.2e-05
40,16,0.00358,0.003658
40,17,0.10123,0.121675
41,14,3e-06,3e-06
41,15,0.00084,0.000862
41,16,0.024861,0.028519000000000003
41,17,0.175213,0.29688800000000004
41,18,0.088321,0.940913
41,19,0.005283,0.998913
41,20,8e-06,1.0
42,19,0.000963,0.999876
42,17,0.272782,0.56967
42,16,0.119979,0.14849800000000002
42,18,0.044591,0.985504
42,14,0.000795,0.000798
42,13,1.3e-05,1.3e-05
42,15,0.016078,0.01694
43,11,1e-06,1e-06
43,12,5.5e-05,5.5e-05
43,13,0.001884,0.001897
43,14,0.024949,0.025747
43,15,0.141407,0.15834700000000002
43,16,0.345473,0.493971
43,17,0.293445,0.8631150000000001
43,18,0.012718,0.998222
43,19,0.00012,0.999996
44,16,0.310539,0.8045100000000001
44,19,4e-06,1.0
44,18,0.001688,0.99991
44,15,0.313308,0.471655
44,17,0.107921,0.971036
44,13,0.030565,0.032462
44,14,0.142291,0.168038
44,12,0.002898,0.002953
44,11,9.4e-05,9.499999999999999e-05
45,18,8.6e-05,0.999996
45,17,0.025498,0.996534
45,16,0.151384,0.955894
45,15,0.319604,0.7912589999999999
45,14,0.313209,0.481247
45,13,0.150944,0.18340599999999999
45,12,0.035465,0.038418
45,11,0.003471,0.003566
45,10,6.8e-05,6.8e-05
46,18,4e-06,1.0
46,17,0.003395,0.9999290000000001
46,16,0.041681,0.997575
46,15,0.181087,0.9723459999999999
46,14,0.371547,0.852794
46,13,0.388744,0.5721499999999999
46,12,0.202777,0.24119500000000002
46,11,0.048095,0.051661
46,10,0.003889,0.0039570000000000004
46,9,7.5e-05,7.5e-05
47,17,7.1e-05,1.0
47,16,0.002332,0.999907
47,15,0.025395,0.997741
47,14,0.123373,0.976167
47,13,0.295852,0.8680019999999999
47,12,0.351576,0.592771
47,11,0.193316,0.244977
47,10,0.040306,0.044263000000000004
47,9,0.002518,0.002593
48,15,0.002173,0.999914
48,16,9.2e-05,0.999999
48,14,0.021666,0.9978330000000001
48,13,0.106844,0.9748459999999999
48,10,0.132786,0.17704899999999998
48,11,0.293552,0.538529
48,9,0.018385,0.020977999999999997
48,12,0.259548,0.852319
49,8,0.000326,0.000326
49,9,0.079332,0.10031
49,10,0.274355,0.451404
49,11,0.295515,0.834044
49,12,0.124621,0.97694
49,13,0.023794,0.99864
49,14,0.002121,0.999954
49,15,8.6e-05,1.0
49,16,1e-06,1.0
50,14,4.5e-05,0.9999990000000001
50,13,0.001296,0.9999359999999999
50,12,0.020275,0.9972150000000001
50,11,0.123034,0.957078
50,10,0.267975,0.719379
50,8,0.005781,0.006107
50,7,4.8e-05,4.8e-05
