Points,Position,Probability,Cumulative
4,20,2e-06,2e-06
5,20,0.000107,0.00010899999999999999
6,20,0.000925,0.001034
7,20,0.004577,0.0056110000000000005
8,20,0.015736,0.021347
9,20,0.040692,0.062039
10,20,0.079765,0.14180399999999999
11,20,0.125046,0.26685
12,20,0.158476,0.425326
12,19,4e-06,4e-06
13,19,4.7e-05,5.1e-05
13,20,0.165558,0.590884
14,19,0.000304,0.000355
14,20,0.146478,0.737362
15,19,0.001161,0.001516
15,20,0.110347,0.847709
16,20,0.072483,0.920192
16,18,1e-06,1e-06
16,19,0.003433,0.004949
17,18,3e-06,4e-06
17,19,0.008576,0.013525
17,20,0.041813,0.962005
18,18,2.4e-05,2.8e-05
18,19,0.01718,0.030705000000000003
18,20,0.02168,0.983685
19,18,0.000157,0.000185
19,19,0.029245,0.05995
19,20,0.010022,0.993707
20,18,0.000554,0.0007390000000000001
20,19,0.045655,0.105605
20,20,0.00408,0.997787
21,20,0.001508,0.999295
21,19,0.06529,0.17089500000000002
21,17,2e-06,2e-06
21,18,0.00187,0.002609
22,17,2e-05,2.2000000000000003e-05
22,18,0.005265,0.007873999999999999
22,19,0.085844,0.256739
22,20,0.000493,0.999788
23,17,0.00011,0.000132
23,18,0.012348,0.020222
23,19,0.10434,0.36107900000000004
23,20,0.000163,0.999951
24,20,3.4e-05,0.999985
24,16,2e-06,2e-06
24,17,0.000518,0.00065
24,18,0.025209,0.045431
24,19,0.116836,0.477915
25,20,1.3e-05,0.999998
25,19,0.121012,0.598927
25,16,1.1e-05,1.3e-05
25,17,0.00196,0.00261
25,18,0.045697,0.091128
26,16,8.1e-05,9.400000000000001e-05
26,17,0.006061,0.008671
26,18,0.07285,0.163978
26,19,0.114409,0.713336
26,20,2e-06,1.0
27,18,0.102861,0.266839
27,16,0.000413,0.0005070000000000001
27,17,0.015762,0.024433000000000003
27,19,0.097781,0.811117
28,19,0.075839,0.886956
28,18,0.128833,0.395672
28,15,1.6e-05,1.6e-05
28,16,0.001699,0.002206
28,17,0.034027,0.058460000000000005
29,15,0.000103,0.00011899999999999999
29,16,0.005809,0.008015
29,17,0.061591,0.120051
29,18,0.142673,0.538345
29,19,0.052266,0.939222
30,15,0.000442,0.000561
30,16,0.01495,0.022965
30,17,0.095906,0.215957
30,18,0.137473,0.675818
30,19,0.031829,0.971051
31,19,0.0169,0.987951
31,18,0.117303,0.793121
31,17,0.127072,0.34302900000000003
31,14,1e-06,1e-06
31,15,0.001724,0.002285
31,16,0.032248,0.055213
32,14,1.4e-05,1.5e-05
32,15,0.005286,0.007571
32,16,0.059307,0.11452
32,17,0.145769,0.488798
32,18,0.087928,0.881049
32,19,0.007669,0.9956200000000001
33,18,0.057554,0.938603
33,17,0.145631,0.634429
33,19,0.003003,0.998623
33,15,0.013154,0.020725
33,14,6.4e-05,7.9e-05
33,16,0.090571,0.205091
34,14,0.000298,0.00037699999999999995
34,15,0.027111,0.047836000000000004
34,16,0.120259,0.32535000000000003
34,17,0.127669,0.762098
34,18,0.033328,0.971931
34,19,0.00101,0.999633
35,19,0.000295,0.999928
35,18,0.016536,0.988467
35,17,0.097335,0.859433
35,13,2e-06,2e-06
35,15,0.047265,0.095101
35,14,0.001071,0.0014479999999999999
35,16,0.138126,0.463476
36,18,0.007416,0.995883
36,19,5.4e-05,0.999982
36,17,0.06563,0.925063
36,13,9e-06,1.1e-05
36,15,0.072456,0.167557
36,14,0.00305,0.004498
36,16,0.140335,0.603811
37,13,8.4e-05,9.499999999999999e-05
37,14,0.007691,0.012189
37,15,0.097489,0.265046
37,16,0.125778,0.729589
37,17,0.039063,0.964126
37,18,0.0029,0.998783
37,19,1.5e-05,0.999997
38,18,0.000893,0.999676
38,19,3e-06,1.0
38,17,0.020723,0.984849
38,16,0.100602,0.830191
38,15,0.117205,0.382251
38,14,0.016699,0.028887999999999997
38,13,0.000336,0.00043099999999999996
38,12,3e-06,3e-06
39,12,8e-06,1.1e-05
39,13,0.001245,0.001676
39,14,0.030918,0.059806
39,15,0.127445,0.509696
39,16,0.072384,0.902575
39,17,0.009457,0.994306
39,18,0.00024,0.999916
40,18,7e-05,0.999986
40,17,0.003788,0.998094
40,16,0.046717,0.949292
40,15,0.125289,0.634985
40,14,0.050556,0.11036199999999999
