Points,Position,Probability,Cumulative
10,20,0.000529,0.000529
11,20,0.003474,0.004003
12,20,0.011249,0.015252
13,20,0.022855,0.038107
14,20,0.03968,0.077787
15,20,0.058731,0.136518
16,19,2e-06,2e-06
16,20,0.077197,0.213715
17,19,1.5e-05,1.7e-05
17,20,0.092212,0.305927
18,19,0.000128,0.000145
18,20,0.100703,0.40663
19,20,0.105173,0.511803
19,19,0.000456,0.000601
20,19,0.001462,0.0020629999999999997
20,20,0.10047,0.6122730000000001
21,19,0.00353,0.005593
21,20,0.09111,0.703383
22,19,0.007483,0.013076
22,20,0.079273,0.782656
23,19,0.013512,0.026588
23,20,0.06441,0.847066
24,18,5e-06,5e-06
24,19,0.022322,0.04891
24,20,0.050234,0.8973
25,19,0.033185,0.082095
25,20,0.037026,0.934326
25,18,4e-06,9e-06
26,18,3.3e-05,4.2000000000000004e-05
26,19,0.045268,0.127363
26,20,0.025708,0.960034
27,18,0.000135,0.00017700000000000002
27,19,0.057583,0.184946
27,20,0.017251,0.977285
28,18,0.000399,0.0005759999999999999
28,19,0.069265,0.25421099999999996
28,20,0.010389,0.987674
29,20,0.006125,0.993799
29,19,0.078983,0.333194
29,17,2e-06,2e-06
29,18,0.001194,0.0017699999999999999
30,17,8e-06,9.999999999999999e-06
30,18,0.003017,0.004787
30,19,0.087432,0.420626
30,20,0.003291,0.99709
31,17,2.3e-05,3.3e-05
31,18,0.007003,0.01179
31,19,0.091035,0.511661
31,20,0.001663,0.998753
32,19,0.092207,0.603868
32,17,0.000131,0.00016400000000000003
32,18,0.014807,0.026597000000000003
32,20,0.000731,0.999484
33,20,0.00032,0.999804
33,19,0.088764,0.692632
33,16,4e-06,4e-06
33,17,0.000724,0.0008880000000000001
33,18,0.027702,0.054299
34,16,2.4e-05,2.8e-05
34,17,0.002459,0.003347
34,18,0.048021,0.10232
34,19,0.081908,0.77454
34,20,0.000136,0.99994
35,16,0.000188,0.000216
35,17,0.00769,0.011036999999999998
35,18,0.075711,0.178031
35,19,0.07195,0.84649
35,20,4e-05,0.99998
36,20,1.1e-05,0.999991
36,19,0.057651,0.904141
36,18,0.107888,0.285919
36,16,0.001031,0.001247
36,15,1.1e-05,1.1e-05
36,17,0.019655,0.030691999999999997
37,14,4e-06,4e-06
37,15,0.000159,0.00016999999999999999
37,16,0.004262,0.005509
37,17,0.044808,0.0755
37,18,0.138196,0.424115
37,19,0.042827,0.946968
37,20,7e-06,0.999998
38,19,0.027701,0.974669
38,20,1e-06,0.999999
38,18,0.155415,0.57953
38,14,2.8e-05,3.2e-05
38,16,0.014323,0.019832000000000002
38,15,0.000897,0.001067
38,17,0.085473,0.16097299999999998
39,13,8e-06,8e-06
39,14,0.000235,0.000267
39,15,0.004815,0.005882
39,16,0.04041,0.060242000000000004
39,17,0.136436,0.297409
39,18,0.150117,0.729647
39,19,0.015341,0.99001
39,20,1e-06,1.0
40,19,0.006809,0.996819
40,18,0.121576,0.8512230000000001
