Points,Position,Probability,Cumulative
10,20,2e-06,2e-06
11,20,8e-06,9.999999999999999e-06
12,20,2.3e-05,3.3e-05
13,20,0.000106,0.00013900000000000002
14,20,0.000255,0.00039400000000000004
15,20,0.000625,0.001019
16,20,0.001455,0.002474
17,19,2e-06,2e-06
17,20,0.00283,0.005304
18,19,6e-06,8e-06
18,20,0.00558,0.010884
19,19,2.9e-05,3.7e-05
19,20,0.00944,0.020324000000000002
20,19,0.000124,0.000161
20,20,0.015869,0.036193
21,20,0.024949,0.061142
21,19,0.000425,0.0005859999999999999
21,18,2e-06,2e-06
22,18,3e-06,4.9999999999999996e-06
22,19,0.001216,0.001802
22,20,0.036854,0.097996
23,18,3.4e-05,3.9e-05
23,19,0.003129,0.004931
23,20,0.052571,0.150567
24,18,0.00014,0.000179
24,19,0.007275,0.012206
24,20,0.070219,0.220786
25,17,2e-06,2e-06
25,18,0.000563,0.000742
25,19,0.015278,0.027484
25,20,0.088099,0.308885
26,20,0.104525,0.41341
26,19,0.029445,0.056929
26,18,0.001914,0.002656
26,17,2.4e-05,2.6000000000000002e-05
27,16,2e-06,2e-06
27,17,0.000158,0.000184
27,18,0.005291,0.007947
27,19,0.05099,0.107919
27,20,0.11417,0.52758
28,16,9e-06,1.1e-05
28,17,0.000681,0.000865
28,18,0.013096,0.021043
28,19,0.078139,0.186058
28,20,0.116844,0.644424
29,19,0.109088,0.295146
29,18,0.029533,0.050575999999999996
29,20,0.108076,0.7525000000000001
29,16,6.2e-05,7.3e-05
29,17,0.002485,0.0033499999999999997
30,15,4e-06,4e-06
30,16,0.000327,0.00039999999999999996
30,17,0.00797,0.01132
30,18,0.05602,0.106596
30,19,0.135394,0.43054
30,20,0.091662,0.844162
31,20,0.068003,0.912165
31,19,0.149491,0.580031
31,18,0.092385,0.198981
31,15,3.8e-05,4.2000000000000004e-05
31,16,0.001624,0.0020239999999999998
31,17,0.020685,0.03200499999999999
32,19,0.142274,0.722305
32,20,0.044635,0.9568
32,18,0.132854,0.331835
32,14,4e-06,4e-06
32,16,0.006022,0.008046
32,17,0.045827,0.077832
32,15,0.000285,0.000327
33,14,4.8e-05,5.2000000000000004e-05
33,15,0.001428,0.001755
33,16,0.017869,0.025915
33,17,0.084757,0.16258899999999998
33,18,0.161614,0.493449
33,19,0.116389,0.838694
33,20,0.025038,0.981838
34,18,0.167042,0.6604909999999999
34,20,0.011789,0.993627
34,19,0.081296,0.91999
34,17,0.131488,0.294077
34,15,0.005913,0.0076679999999999995
34,14,0.000303,0.000355
34,13,5e-06,5e-06
34,16,0.043146,0.06906099999999998
35,13,5.1e-05,5.6e-05
35,14,0.001625,0.00198
35,15,0.018454,0.026122
35,16,0.085111,0.154172
35,17,0.169793,0.46387
35,18,0.142686,0.803177
35,19,0.047001,0.966991
35,20,0.00457,0.998197
36,17,0.18014,0.64401
36,19,0.021722,0.988713
36,18,0.100656,0.903833
36,20,0.001392,0.9995890000000001
36,15,0.046115,0.072237
36,14,0.006824,0.008804
36,13,0.000399,0.000455
36,12,8e-06,8e-06
36,16,0.137513,0.29168499999999997
37,19,0.008227,0.99694
37,18,0.057463,0.961296
37,17,0.154118,0.798128
37,16,0.178236,0.46992100000000003
37,20,0.000344,0.999933
37,14,0.021573,0.030376999999999998
37,13,0.002154,0.002609
37,12,5.5e-05,6.3e-05
37,11,2e-06,2e-06
37,15,0.092837,0.165074
38,20,5.9e-05,0.999992
38,19,0.002405,0.999345
38,18,0.026224,0.98752
38,17,0.106134,0.904262
38,16,0.185666,0.655587
38,15,0.147205,0.312279
38,13,0.008637,0.011246
38,12,0.000593,0.000656
38,11,8e-06,9.999999999999999e-06
38,14,0.053559,0.083936
39,17,0.058633,0.962895
39,20,7e-06,0.999999
39,18,0.009292,0.996812
39,16,0.15489,0.810477
39,19,0.000565,0.99991
39,14,0.102751,0.186687
39,13,0.026298,0.037544
39,12,0.00282,0.003476
39,15,0.184305,0.496584
39,11,0.000103,0.000113
40,19,7.7e-05,0.999987
40,18,0.002574,0.999386
40,17,0.025593,0.988488
40,16,0.103018,0.913495
40,15,0.185532,0.682116
40,20,1e-06,1.0
