Points,Position,Probability,Cumulative
22,20,0.000324,0.000324
23,20,0.002028,0.002352
24,19,6e-06,6e-06
24,20,0.006279,0.008631
25,19,7.3e-05,7.9e-05
25,20,0.01478,0.023411
26,19,0.000496,0.000575
26,20,0.032258,0.055669
27,18,1e-05,1e-05
27,19,0.00235,0.002925
27,20,0.058252,0.113921
28,20,0.089185,0.203106
28,18,7.9e-05,8.9e-05
28,19,0.007901,0.010826
29,17,1e-06,1e-06
29,18,0.000703,0.000792
29,19,0.022266,0.033092
29,20,0.12463,0.327736
30,17,1.3e-05,1.4e-05
30,18,0.003349,0.004141
30,19,0.051018,0.08411
30,20,0.151488,0.47922400000000004
31,20,0.154858,0.634082
31,19,0.091938,0.176048
31,18,0.011687,0.015828
31,17,0.000181,0.000195
32,17,0.00121,0.001405
32,18,0.031984,0.04781199999999999
32,19,0.139262,0.31531
32,20,0.139911,0.773993
33,17,0.005331,0.006736
33,18,0.069718,0.11753
33,19,0.173511,0.488821
33,20,0.106055,0.880048
34,20,0.065237,0.945285
34,19,0.173844,0.6626650000000001
34,17,0.016949,0.023684999999999998
34,16,3.4e-05,3.4e-05
34,18,0.117029,0.234559
35,16,0.000306,0.00034
35,17,0.040819,0.064504
35,18,0.159607,0.394166
35,19,0.145608,0.808273
35,20,0.034047,0.9793320000000001
36,19,0.100449,0.908722
36,20,0.014351,0.9936830000000001
36,18,0.180629,0.574795
36,16,0.001847,0.0021869999999999997
36,15,3e-06,3e-06
36,17,0.078697,0.143201
37,20,0.004812,0.998495
37,14,1e-06,1e-06
37,15,5.6e-05,5.9e-05
37,16,0.007733,0.00992
37,17,0.122889,0.26609
37,18,0.162963,0.737758
37,19,0.054572,0.963294
38,19,0.024939,0.988233
38,18,0.124295,0.862053
38,17,0.160022,0.426112
38,14,1e-06,2e-06
38,15,0.000548,0.000607
38,20,0.0012,0.999695
38,16,0.024566,0.034486
39,19,0.00889,0.997123
39,18,0.07807,0.940123
39,20,0.000255,0.99995
39,17,0.176554,0.6026659999999999
39,16,0.059971,0.094457
39,15,0.003511,0.004118
39,14,4.5e-05,4.7000000000000004e-05
39,13,1e-06,1e-06
40,20,4.8e-05,0.999998
40,18,0.038667,0.97879
40,17,0.158828,0.761494
40,19,0.002333,0.999456
40,15,0.014965,0.019083
40,14,0.000566,0.000613
40,13,5e-06,6e-06
40,16,0.113178,0.20763500000000001
41,19,0.000473,0.999929
41,13,0.000126,0.000132
41,14,0.003864,0.004477
41,15,0.045838,0.06492099999999999
41,16,0.169049,0.376684
41,17,0.119467,0.880961
41,18,0.015409,0.994199
41,20,2e-06,1.0
42,18,0.004624,0.998823
42,19,6.5e-05,0.9999939999999999
42,17,0.071793,0.952754
42,16,0.200702,0.577386
42,15,0.10466,0.16958099999999998
42,14,0.017517,0.021994
42,13,0.001042,0.001174
42,12,1.4e-05,1.4e-05
43,18,0.001009,0.999832
43,17,0.032525,0.985279
43,16,0.184289,0.761675
43,15,0.175935,0.345516
43,19,5e-06,0.999999
43,13,0.006957,0.008131
43,12,0.000327,0.000341
43,11,2e-06,2e-06
43,14,0.056288,0.078282
44,19,1e-06,1.0
44,18,0.000156,0.999988
44,17,0.011363,0.996642
44,16,0.132359,0.894034
44,15,0.221967,0.567483
44,13,0.029804,0.037934999999999997
44,12,0.002643,0.002984
44,11,6.6e-05,6.8e-05
44,14,0.129078,0.20736
45,16,0.070178,0.9642120000000001
45,18,1.1e-05,0.999999
45,17,0.002856,0.999498
45,15,0.205991,0.773474
45,10,1.7e-05,1.7e-05
45,13,0.087492,0.125427
45,12,0.015198,0.018182
45,11,0.000935,0.001003
45,14,0.209417,0.416777
46,18,1e-06,1.0
46,17,0.000453,0.9999509999999999
46,16,0.026986,0.991198
46,15,0.137229,0.910703
46,14,0.23949,0.656267
46,13,0.175805,0.301232
46,11,0.007063,0.008066
46,10,0.00034,0.000357
