Points,Position,Probability,Cumulative
17,20,0.008954,0.008954
18,20,0.036723,0.045676999999999995
19,20,0.063475,0.109152
20,20,0.086501,0.195653
21,19,2e-05,2e-05
21,20,0.120852,0.316505
22,19,0.000363,0.000383
22,20,0.135355,0.45186
23,19,0.002229,0.002612
23,20,0.127904,0.579764
24,20,0.123566,0.70333
24,19,0.007068,0.00968
25,19,0.017327,0.027006999999999996
25,20,0.103658,0.8069879999999999
26,19,0.033727,0.060734
26,20,0.074404,0.881392
27,19,0.053821,0.114555
27,20,0.053458,0.93485
28,19,0.075205,0.18975999999999998
28,20,0.032965,0.967815
29,20,0.017279,0.9850939999999999
29,18,0.000407,0.000407
29,19,0.098791,0.288551
30,18,0.003935,0.004342
30,19,0.115545,0.404096
30,20,0.009028,0.994122
31,17,5e-06,5e-06
31,18,0.015046,0.019388000000000002
31,19,0.128186,0.5322819999999999
31,20,0.003923,0.998045
32,18,0.035789,0.055177000000000004
32,20,0.001336,0.999381
32,17,0.000129,0.000134
32,19,0.129274,0.661556
33,19,0.114153,0.775709
33,16,1e-06,1e-06
33,17,0.001007,0.001141
33,18,0.069759,0.124936
33,20,0.00048,0.999861
34,19,0.093556,0.869265
34,18,0.115805,0.240741
34,20,0.000108,0.999969
34,16,2e-05,2.1000000000000002e-05
34,17,0.00556,0.006701
35,15,2e-06,2e-06
35,16,0.000396,0.000417
35,17,0.020918,0.027618999999999998
35,18,0.152708,0.39344900000000005
35,19,0.065275,0.9345399999999999
35,20,2.8e-05,0.9999969999999999
36,20,2e-06,0.999999
36,19,0.037382,0.971922
36,18,0.171944,0.565393
36,16,0.002927,0.0033439999999999998
36,15,4.1e-05,4.3e-05
36,17,0.054331,0.08195
37,14,6e-06,6e-06
37,15,0.000482,0.000525
37,16,0.014357,0.017701
37,17,0.112327,0.19427699999999998
37,18,0.169755,0.735148
37,19,0.018755,0.990677
37,20,1e-06,1.0
38,19,0.006937,0.997614
38,18,0.129468,0.864616
38,17,0.176198,0.370475
38,15,0.003873,0.004398
38,14,9.8e-05,0.000104
38,16,0.047339,0.06504
39,13,1e-05,1e-05
39,14,0.000953,0.001057
39,15,0.017816,0.022213999999999998
39,16,0.108313,0.173353
39,17,0.207834,0.578309
39,18,0.079577,0.9441930000000001
39,19,0.001898,0.999512
40,19,0.000417,0.999929
40,18,0.039021,0.983214
40,17,0.194624,0.772933
40,16,0.188794,0.362147
40,12,1e-06,1e-06
40,14,0.006879,0.007936
40,13,0.000181,0.000191
40,15,0.061349,0.083563
41,17,0.132468,0.905401
41,19,6.5e-05,0.9999939999999999
41,16,0.232009,0.594156
41,18,0.013039,0.996253
41,14,0.030578,0.038514
41,13,0.002116,0.002307
41,15,0.13916,0.222723
41,12,3.9e-05,3.9999999999999996e-05
42,19,5e-06,0.999999
42,18,0.003188,0.999441
42,17,0.065213,0.970614
42,16,0.204417,0.798573
42,15,0.219746,0.442469
42,14,0.091641,0.130155
42,13,0.013708,0.016015
42,12,0.000588,0.000628
42,11,9e-06,9e-06
43,18,0.000521,0.999962
43,17,0.023267,0.993881
43,16,0.130034,0.928607
43,15,0.247371,0.68984
43,19,1e-06,1.0
43,13,0.057831,0.073846
43,12,0.005854,0.006482
43,11,0.000186,0.000195
43,14,0.191164,0.321319
44,17,0.005249,0.99913
44,16,0.053451,0.982058
44,15,0.181426,0.871266
44,14,0.251414,0.572733
44,18,3.8e-05,1.0
44,12,0.030761,0.037243
44,11,0.002174,0.002369
44,10,3.9e-05,3.9e-05
44,13,0.143179,0.217025
45,10,0.000505,0.000544
45,11,0.013872,0.016241000000000002
45,12,0.09486,0.132103
45,13,0.230362,0.447387
45,14,0.223872,0.796605
45,15,0.091038,0.962304
45,16,0.014956,0.997014
45,17,0.000797,0.999927
46,14,0.135952,0.9325570000000001
46,17,6.9e-05,0.999996
46,15,0.030568,0.992872
46,13,0.25494,0.702327
46,16,0.002705,0.999719
46,11,0.054762,0.071003
46,10,0.004345,0.004889
46,9,1e-05,1e-05
46,12,0.193524,0.325627
47,16,0.000263,0.999982
47,15,0.00619,0.999062
