Points,Position,Probability,Cumulative
27,20,0.395335,0.395335
28,20,0.300922,0.696257
29,20,0.055548,0.7518050000000001
30,19,0.190506,0.190506
30,20,0.186972,0.938777
31,19,0.271097,0.461603
31,20,0.052586,0.991363
32,18,0.162562,0.162562
32,19,0.216169,0.677772
32,20,0.003487,0.99485
33,18,0.32944,0.49200200000000005
33,19,0.242635,0.920407
33,20,0.00515,1.0
34,18,0.204443,0.696445
34,19,0.062539,0.982946
34,17,0.100629,0.100629
35,17,0.267386,0.368015
35,18,0.21778,0.9142250000000001
35,19,0.013797,0.9967429999999999
36,17,0.17605,0.544065
36,18,0.078913,0.993138
36,19,0.003257,1.0
37,18,0.003132,0.99627
37,17,0.20448,0.748545
38,16,0.081549,0.081549
38,17,0.230249,0.9787939999999999
38,18,0.00373,1.0
39,16,0.270399,0.351948
39,17,0.014713,0.993507
40,16,0.212904,0.564852
40,15,0.06745,0.06745
40,17,0.006493,1.0
41,16,0.308156,0.873008
41,15,0.220904,0.288354
42,15,0.118666,0.40702
42,16,0.099568,0.972576
43,15,0.315682,0.722702
43,16,0.015908,0.988484
44,15,0.199644,0.922346
44,16,0.011516,1.0
46,15,0.077654,1.0
47,14,0.046681,0.046681
48,13,0.028508,0.028508
48,14,0.263658,0.31033900000000003
49,13,0.066225,0.09473300000000001
49,14,0.225162,0.535501
50,12,0.053821,0.053821
50,13,0.344505,0.439238
50,14,0.332743,0.868244
51,14,0.121575,0.989819
51,12,0.361042,0.414863
51,11,0.07173,0.07173
51,13,0.425018,0.864256
52,9,0.000146,0.000146
52,10,0.010218,0.010218
52,11,0.124342,0.196072
52,12,0.230204,0.645067
52,13,0.098895,0.963151
52,14,0.009227,0.999046
53,13,0.036849,1.0
53,8,0.001574,0.001574
53,9,0.034242,0.034388
53,10,0.236193,0.246411
53,11,0.495334,0.691406
53,12,0.308696,0.953763
53,14,0.000954,1.0
54,12,0.043257,0.99702
54,11,0.242991,0.934397
54,8,0.019543,0.021117
54,9,0.145267,0.179655
54,10,0.330342,0.5767530000000001
55,7,0.003417,0.003417
55,8,0.090468,0.111585
55,9,0.298713,0.478368
55,10,0.275385,0.8521380000000001
55,11,0.050944,0.985341
55,12,0.002649,0.999669
56,7,0.115657,0.119074
56,8,0.486695,0.59828
56,9,0.453256,0.931624
56,10,0.145091,0.997229
56,11,0.014659,1.0
56,12,0.000331,1.0
57,10,0.001812,0.999041
57,9,0.041016,0.97264
57,8,0.169085,0.767365
57,7,0.127885,0.24695899999999998
57,5,0.000294,0.000294
57,6,0.016659,0.016659
58,5,0.015328,0.015622
58,6,0.173924,0.190583
58,7,0.457398,0.7043570000000001
58,8,0.203266,0.970631
58,9,0.02736,1.0
58,10,0.000959,1.0
59,8,0.029369,1.0
59,5,0.039735,0.055357
59,6,0.2108,0.401383
59,7,0.224946,0.9293030000000001
60,7,0.036076,0.9653790000000001
60,6,0.265968,0.667351
60,4,0.004381,0.004381
60,5,0.149423,0.20478000000000002
61,4,0.065319,0.0697
61,5,0.425744,0.6305240000000001
61,6,0.286396,0.9537469999999999
61,7,0.034621,1.0
62,2,0.000574,0.000574
62,3,0.018658,0.018658
62,5,0.080248,0.7107720000000001
62,6,0.013854,0.9676009999999999
62,4,0.121789,0.191489
63,6,0.032399,1.0
63,2,0.035051,0.035625
63,3,0.24917,0.267828
63,4,0.53966,0.731149
63,5,0.289228,1.0
64,4,0.183795,0.914944
64,2,0.063027,0.09865199999999999
64,3,0.224231,0.492059
65,2,0.218999,0.317651
65,3,0.280058,0.7721169999999999
65,4,0.058112,0.973056
66,2,0.423546,0.741197
66,3,0.211129,0.9832460000000001
66,4,0.026944,1.0
68,2,0.258803,1.0
68,3,0.016754,1.0
70,1,0.04692,0.04692
71,1,0.126335,0.173255
72,1,0.083563,0.256818
73,1,0.22548,0.482298
74,1,0.289785,0.7720830000000001
76,1,0.227917,1.0
