Points,Position,Probability,Cumulative
6,20,5e-06,5e-06
7,20,2.4e-05,2.9e-05
8,20,0.000165,0.000194
9,20,0.000532,0.0007260000000000001
10,19,1e-06,1e-06
10,20,0.001713,0.0024389999999999998
11,19,3e-06,4e-06
11,20,0.004798,0.007237
12,19,4e-05,4.4000000000000006e-05
12,20,0.010942,0.018179
13,19,0.000199,0.00024300000000000002
13,20,0.021928,0.040107000000000004
14,19,0.000739,0.000982
14,20,0.037368,0.077475
15,20,0.057297,0.134772
15,19,0.002399,0.0033810000000000003
16,19,0.005977,0.009358
16,20,0.079024,0.21379599999999999
17,18,1e-06,1e-06
17,19,0.012781,0.022139
17,20,0.098798,0.312594
18,18,2e-06,3e-06
18,19,0.023376,0.045515
18,20,0.112629,0.425223
19,18,1e-05,1.3000000000000001e-05
19,19,0.037931,0.08344599999999999
19,20,0.117844,0.543067
20,20,0.112423,0.65549
20,18,7.9e-05,9.2e-05
20,19,0.056116,0.139562
21,20,0.09991,0.7554
21,19,0.073253,0.212815
21,18,0.000251,0.000343
22,17,1e-06,1e-06
22,18,0.000766,0.001109
22,19,0.088934,0.301749
22,20,0.081128,0.836528
23,17,1e-06,2e-06
23,18,0.002064,0.0031729999999999996
23,19,0.100416,0.402165
23,20,0.06136,0.897888
24,17,5e-06,7.000000000000001e-06
24,18,0.00462,0.007793
24,19,0.103587,0.505752
24,20,0.042593,0.940481
25,20,0.027382,0.967863
25,19,0.101271,0.607023
25,17,4.8e-05,5.5e-05
25,18,0.00957,0.017363
26,17,0.000143,0.00019800000000000002
26,18,0.016969,0.034332
26,19,0.094068,0.701091
26,20,0.016171,0.984034
27,19,0.080705,0.781796
27,17,0.000571,0.000769
27,18,0.028054,0.062386
27,20,0.008663,0.992697
28,16,1e-05,1e-05
28,17,0.001588,0.002357
28,18,0.042977,0.105363
28,19,0.066392,0.848188
28,20,0.004166,0.996863
29,20,0.001972,0.998835
29,18,0.060668,0.16603099999999998
29,19,0.051487,0.899675
29,16,5.5e-05,6.500000000000001e-05
29,17,0.004244,0.006601000000000001
30,15,1e-06,1e-06
30,16,0.000211,0.000276
30,17,0.009975,0.016576
30,18,0.079404,0.24543500000000001
30,19,0.038278,0.937953
30,20,0.000774,0.999609
31,20,0.000276,0.999885
31,19,0.026116,0.9640690000000001
31,18,0.097897,0.34333199999999997
31,15,4e-06,4.9999999999999996e-06
31,16,0.000852,0.001128
31,17,0.019892,0.036468
32,20,8.8e-05,0.999973
32,19,0.016847,0.980916
32,18,0.112042,0.455374
32,15,4.9e-05,5.4e-05
32,16,0.002669,0.003797
32,17,0.036695,0.073163
33,19,0.009813,0.990729
33,14,4e-06,4e-06
33,15,0.000238,0.000292
33,16,0.007342,0.011139
33,17,0.060226,0.133389
33,18,0.118951,0.574325
33,20,2.2e-05,0.999995
34,20,5e-06,1.0
34,19,0.00529,0.996019
34,17,0.089798,0.223187
34,18,0.115903,0.6902280000000001
34,15,0.00102,0.001312
34,14,1.5e-05,1.9e-05
34,16,0.017646,0.028784999999999998
35,13,1e-06,1e-06
35,14,0.000105,0.000124
35,15,0.003681,0.004993
35,16,0.037057,0.065842
35,17,0.118927,0.34211400000000003
35,18,0.102841,0.793069
35,19,0.002558,0.998577
36,19,0.000946,0.999523
36,18,0.081457,0.874526
36,17,0.140823,0.482937
36,16,0.066343,0.132185
36,15,0.010596,0.015588999999999999
36,14,0.000596,0.0007199999999999999
36,13,1.2e-05,1.3000000000000001e-05
37,13,8e-05,9.300000000000001e-05
37,14,0.002361,0.0030809999999999995
37,15,0.02603,0.041619
37,16,0.104203,0.236388
37,17,0.146773,0.62971
37,18,0.058112,0.932638
37,19,0.000356,0.999879
38,18,0.035935,0.968573
38,17,0.133379,0.763089
38,16,0.140219,0.376607
38,19,9.7e-05,0.999976
38,14,0.007794,0.010875
38,13,0.000389,0.000482
38,12,6e-06,6e-06
38,15,0.054151,0.09577
39,18,0.018852,0.987425
39,17,0.104017,0.8671059999999999
39,19,1.6e-05,0.999992
39,16,0.162259,0.5388660000000001
39,15,0.093472,0.189242
39,14,0.021111,0.031986
39,13,0.001831,0.002313
39,12,3.3e-05,3.9e-05
40,11,3e-06,3e-06
40,12,0.000304,0.000343
40,13,0.006614,0.008927000000000001
40,14,0.047893,0.079879
40,15,0.137569,0.32681099999999996
