Points,Position,Probability,Cumulative
16,20,0.000515,0.000515
17,20,0.004651,0.005166
18,20,0.018567,0.023733
19,20,0.043451,0.067184
20,20,0.072795,0.139979
21,20,0.100492,0.240471
22,20,0.12237,0.36284099999999997
23,20,0.130483,0.493324
24,20,0.124841,0.618165
24,19,1.6e-05,1.6e-05
25,19,0.000108,0.000124
25,20,0.109644,0.7278089999999999
26,19,0.000495,0.000619
26,20,0.088914,0.816723
27,19,0.001924,0.002543
27,20,0.06646,0.883183
28,20,0.047088,0.930271
28,18,7e-06,7e-06
28,19,0.006042,0.008584999999999999
29,20,0.03101,0.9612809999999999
29,18,5.3e-05,6e-05
29,19,0.016623,0.025207999999999998
30,18,0.000503,0.000563
30,19,0.037475,0.062683
30,20,0.018842,0.980123
31,18,0.002504,0.0030670000000000003
31,19,0.066814,0.12949699999999997
31,20,0.010717,0.9908399999999999
32,20,0.005309,0.996149
32,18,0.008103,0.011170000000000001
32,19,0.100657,0.23015399999999997
33,17,1.1e-05,1.1e-05
33,18,0.02124,0.03241
33,19,0.132014,0.362168
33,20,0.002446,0.998595
34,19,0.148173,0.5103409999999999
34,20,0.000924,0.999519
34,17,8.1e-05,9.2e-05
34,18,0.043263,0.07567299999999999
35,20,0.000346,0.999865
35,19,0.146685,0.657026
35,17,0.000697,0.000789
35,18,0.074578,0.150251
36,16,6e-06,6e-06
36,17,0.003978,0.0047669999999999995
36,18,0.111333,0.261584
36,19,0.127563,0.784589
36,20,0.0001,0.999965
37,19,0.096964,0.881553
37,20,2.9e-05,0.999994
37,18,0.147379,0.408963
37,17,0.017017,0.021784
37,16,0.000196,0.000202
38,15,1.8e-05,1.8e-05
38,16,0.002338,0.0025399999999999997
38,17,0.054831,0.076615
38,18,0.173422,0.582385
38,19,0.064092,0.945645
38,20,5e-06,0.999999
39,19,0.034704,0.980349
39,16,0.015118,0.017658
39,20,1e-06,1.0
39,18,0.168767,0.751152
39,15,0.000466,0.000484
39,14,5e-06,5e-06
39,17,0.124536,0.20115099999999997
40,13,1e-06,1e-06
40,14,0.000131,0.00013600000000000003
40,15,0.004829,0.005313
40,16,0.058785,0.076443
40,17,0.20316,0.404311
40,18,0.131249,0.882401
40,19,0.014425,0.994774
41,18,0.07657,0.958971
41,13,5.9e-05,5.9999999999999995e-05
41,14,0.002073,0.002209
41,15,0.029665,0.034978
41,16,0.148462,0.22490500000000002
41,17,0.240409,0.64472
41,19,0.004299,0.999073
42,18,0.03099,0.989961
42,19,0.000822,0.999895
42,17,0.195064,0.839784
42,16,0.239089,0.463994
42,15,0.100824,0.135802
42,14,0.01648,0.018689
42,13,0.001021,0.001081
42,12,2.7e-05,2.7e-05
43,19,0.0001,0.999995
43,18,0.00848,0.998441
43,17,0.108633,0.948417
43,16,0.255107,0.719101
43,15,0.208407,0.344209
43,14,0.069141,0.08782999999999999
43,13,0.00927,0.010351
43,12,0.000476,0.000503
43,11,3e-06,3e-06
44,18,0.001407,0.9998480000000001
44,17,0.040488,0.9889049999999999
44,16,0.176213,0.8953139999999999
44,15,0.269473,0.6136820000000001
44,19,5e-06,1.0
44,13,0.045778,0.056129
44,12,0.00473,0.005233
44,11,7.9e-05,8.2e-05
44,14,0.170681,0.258511
45,17,0.009595,0.9984999999999999
45,16,0.078109,0.973423
45,15,0.221336,0.835018
45,14,0.258177,0.516688
45,18,0.00014,0.999988
45,12,0.025354,0.030587000000000003
45,10,9e-06,9e-06
45,13,0.130082,0.18621100000000002
45,11,0.001221,0.0013030000000000001
46,9,1e-06,1e-06
46,10,0.000175,0.000184
46,11,0.008835,0.010138000000000001
46,12,0.085257,0.115844
46,13,0.229625,0.415836
46,14,0.250458,0.767146
46,15,0.117135,0.952153
46,16,0.022285,0.995708
46,17,0.00138,0.99988
46,18,1.1e-05,0.999999
47,16,0.003899,0.999607
47,17,0.000114,0.9999939999999999
47,9,3.7e-05,3.7999999999999995e-05
47,15,0.038862,0.9910150000000001
47,18,1e-06,1.0
47,14,0.154392,0.921538
47,8,1e-06,1e-06
47,12,0.182424,0.298268
47,11,0.03949,0.049628
47,10,0.002157,0.002341
47,13,0.26237,0.678206
48,17,6e-06,1.0
48,16,0.000369,0.999976
48,15,0.00793,0.9989450000000001
48,14,0.060835,0.9823729999999999
48,13,0.193394,0.8715999999999999
48,11,0.108451,0.158079
48,10,0.013716,0.016057000000000002
48,9,0.000487,0.000525
48,8,4e-06,4.9999999999999996e-06
48,12,0.251302,0.54957
49,16,2.3e-05,0.999999
49,15,0.000988,0.9999330000000001
49,14,0.015146,0.997519
49,13,0.093453,0.9650529999999999
49,12,0.231471,0.781041
49,10,0.051656,0.067713
49,9,0.00438,0.0049050000000000005
49,8,9.9e-05,0.000104
49,7,1e-06,1e-06
49,11,0.197028,0.35510700000000006
50,16,1e-06,1.0
50,7,2.7e-05,2.8e-05
50,8,0.001133,0.0012369999999999998
50,9,0.021118,0.026023
50,10,0.123436,0.191149
50,11,0.23922,0.594327
50,12,0.141826,0.922867
50,13,0.028726,0.993779
50,14,0.002267,0.999786
50,15,6.6e-05,0.9999990000000001
51,14,0.000199,0.999985
51,12,0.057741,0.980608
51,15,1e-06,1.0
51,11,0.202059,0.796386
51,13,0.005504,0.999283
51,9,0.065288,0.091311
51,10,0.198032,0.389181
51,8,0.007437,0.008674
51,7,0.000247,0.00027499999999999996
52,14,1.4e-05,0.999999
52,13,0.000688,0.9999709999999999
52,12,0.016279,0.996887
52,11,0.12451,0.920896
52,10,0.228505,0.6176860000000001
52,8,0.030079,0.038753
52,7,0.002356,0.002631
52,6,4e-05,4e-05
52,5,1e-06,1e-06
52,9,0.138437,0.229748
53,11,0.055206,0.976102
53,14,1e-06,1.0
53,13,2.8e-05,0.999999
53,12,0.002709,0.999596
53,10,0.190713,0.8083990000000001
53,9,0.208806,0.438554
53,8,0.083663,0.122416
53,7,0.012023,0.014654
53,6,0.000469,0.000509
53,5,2e-06,3e-06
54,13,1e-06,1.0
54,12,0.000366,0.999962
54,11,0.018576,0.994678
54,10,0.118165,0.926564
54,9,0.228748,0.6673020000000001
54,8,0.163722,0.286138
54,7,0.04389,0.058544
54,6,0.003838,0.004347
54,5,9.6e-05,9.900000000000001e-05
55,12,3.8e-05,1.0
55,10,0.052989,0.979553
55,9,0.179816,0.847118
55,8,0.227624,0.513762
55,11,0.004533,0.999211
55,6,0.019007,0.023354
55,5,0.001058,0.0011569999999999998
55,7,0.110543,0.169087
55,4,5e-06,5e-06
56,4,0.000145,0.00015000000000000001
56,5,0.006872,0.008029
56,6,0.062927,0.086281
56,7,0.194676,0.363763
56,8,0.224581,0.738343
56,9,0.101426,0.948544
56,10,0.016515,0.9960680000000001
56,11,0.000722,0.999933
57,11,6.1e-05,0.999994
57,10,0.003444,0.9995120000000001
57,9,0.039246,0.9877900000000001
57,8,0.156031,0.894374
57,3,2.7e-05,2.7e-05
57,6,0.141265,0.227546
57,5,0.029507,0.037536
57,4,0.001652,0.001802
57,7,0.239016,0.602779
58,8,0.075444,0.9698180000000001
58,11,6e-06,1.0
58,10,0.000452,0.9999640000000001
58,9,0.010315,0.998105
58,7,0.205975,0.808754
58,2,4e-06,4e-06
58,5,0.085232,0.122768
58,4,0.010381,0.012183
58,3,0.000401,0.000428
58,6,0.21779,0.445336
59,10,3.4e-05,0.999998
59,9,0.001695,0.9998
59,8,0.024273,0.9940910000000001
59,7,0.123918,0.932672
59,6,0.23754,0.682876
59,4,0.041115,0.053298
59,3,0.003436,0.003864
59,2,8.7e-05,9.1e-05
59,5,0.169646,0.292414
60,7,0.050734,0.983406
60,10,2e-06,1.0
60,8,0.005117,0.999208
60,6,0.178976,0.8618520000000001
60,9,0.000185,0.999985
60,4,0.107562,0.16086
60,3,0.018164,0.022028
60,2,0.001,0.001091
60,1,1.5e-05,1.5e-05
60,5,0.232209,0.524623
61,9,1.5e-05,1.0
61,7,0.013922,0.997328
61,6,0.094152,0.956004
61,5,0.223647,0.74827
61,8,0.00074,0.9999480000000001
61,3,0.060292,0.08232
61,2,0.006931,0.008022
61,1,0.000197,0.000212
61,4,0.190204,0.35106400000000004
62,1,0.00166,0.001872
62,2,0.027963,0.035984999999999996
62,3,0.133062,0.21538200000000002
62,4,0.232946,0.58401
62,5,0.149607,0.897877
62,6,0.033957,0.989961
62,7,0.002448,0.999776
62,8,5e-05,0.999998
63,6,0.008373,0.998334
63,7,0.000209,0.999985
63,8,2e-06,1.0
63,5,0.070884,0.968761
63,2,0.076104,0.112089
63,3,0.202012,0.41739400000000004
63,1,0.00845,0.010322
63,4,0.202185,0.786195
64,6,0.001494,0.999828
64,5,0.024167,0.992928
64,4,0.12664,0.9128350000000001
64,7,1.4e-05,0.999999
64,2,0.141622,0.253711
64,1,0.027784,0.038106
64,3,0.219595,0.636989
65,1,0.064051,0.102157
65,2,0.191816,0.445527
65,3,0.177147,0.814136
65,4,0.059325,0.97216
65,5,0.005875,0.998803
65,6,0.000161,0.999989
65,7,1e-06,1.0
66,6,1.1e-05,1.0
66,5,0.001045,0.999848
66,4,0.020854,0.9930140000000001
66,2,0.199234,0.6447609999999999
66,1,0.111646,0.213803
66,3,0.108275,0.922411
67,1,0.148971,0.362774
67,2,0.159891,0.8046519999999999
67,3,0.051004,0.973415
67,4,0.005654,0.998668
67,5,0.000146,0.9999939999999999
68,3,0.019246,0.992661
68,5,6e-06,1.0
68,1,0.166243,0.529017
68,2,0.103952,0.908604
68,4,0.00113,0.999798
69,1,0.152649,0.681666
69,2,0.054762,0.963366
69,3,0.005654,0.9983150000000001
69,4,0.000188,0.999986
70,1,0.12015,0.801816
70,2,0.023934,0.9873
70,3,0.001388,0.999703
70,4,1.3e-05,0.999999
71,3,0.000263,0.999966
71,4,1e-06,1.0
71,2,0.009136,0.996436
71,1,0.08657,0.888386
72,1,0.0528,0.941186
72,2,0.002646,0.999082
72,3,2.8e-05,0.999994
73,1,0.029864,0.97105
73,2,0.000738,0.9998199999999999
73,3,5e-06,0.999999
74,3,1e-06,1.0
74,2,0.000151,0.9999709999999999
74,1,0.016624,0.9876739999999999
75,1,0.006591,0.994265
75,2,2.6e-05,0.999997
76,1,0.003818,0.9980829999999999
76,2,3e-06,1.0
77,1,0.001202,0.999285
78,1,0.000449,0.999734
79,1,0.000197,0.999931
80,1,4.8e-05,0.999979
81,1,1.6e-05,0.999995
82,1,5e-06,1.0
