Points,Position,Probability,Cumulative
20,20,0.000116,0.000116
21,20,0.000909,0.0010249999999999999
22,20,0.003246,0.0042710000000000005
23,19,1e-05,1e-05
23,20,0.008588,0.012859
24,19,7.5e-05,8.499999999999999e-05
24,20,0.018475,0.031334
25,18,1e-06,1e-06
25,19,0.000544,0.000629
25,20,0.03541,0.066744
26,19,0.002239,0.002868
26,20,0.05797,0.12471399999999999
26,18,7e-06,8e-06
27,18,7.9e-05,8.7e-05
27,19,0.007127,0.009995
27,20,0.085511,0.210225
28,18,0.000458,0.000545
28,19,0.018846,0.028841000000000002
28,20,0.11369,0.323915
29,17,4e-06,4e-06
29,18,0.001923,0.002468
29,19,0.039255,0.068096
29,20,0.13262,0.45653499999999997
30,20,0.139278,0.5958129999999999
30,19,0.070031,0.138127
30,18,0.0063,0.008768
30,17,9e-06,1.3000000000000001e-05
31,17,0.000132,0.000145
31,18,0.016969,0.025737000000000003
31,19,0.106629,0.244756
31,20,0.13144,0.7272529999999999
32,16,1e-06,1e-06
32,17,0.000769,0.0009140000000000001
32,18,0.037275,0.06301200000000001
32,19,0.139345,0.384101
32,20,0.107097,0.8343499999999999
33,20,0.077159,0.911509
33,19,0.158782,0.542883
33,17,0.003809,0.004723
33,16,3.1e-05,3.2e-05
33,18,0.070066,0.133078
34,15,2e-06,2e-06
34,16,0.000317,0.000349
34,17,0.013868,0.018591
34,18,0.112906,0.245984
34,19,0.156024,0.698907
34,20,0.047943,0.959452
35,19,0.128759,0.827666
35,20,0.025033,0.9844849999999999
35,18,0.154052,0.400036
35,15,3.3e-05,3.5000000000000004e-05
35,16,0.00199,0.002339
35,17,0.037773,0.056364
36,15,0.000247,0.00028199999999999997
36,16,0.009149,0.011487999999999998
36,17,0.081712,0.138076
36,18,0.177722,0.577758
36,19,0.089467,0.917133
36,20,0.010806,0.995291
37,20,0.003577,0.998868
37,19,0.050516,0.967649
37,18,0.167861,0.745619
37,17,0.140875,0.278951
37,14,3.3e-05,3.3e-05
37,15,0.00208,0.002362
37,13,2e-06,2e-06
37,16,0.030482,0.04197
38,18,0.127521,0.87314
38,20,0.000936,0.999804
38,17,0.1895,0.468451
38,19,0.022331,0.98998
38,15,0.010141,0.012503
38,14,0.000465,0.0004980000000000001
38,13,5e-06,7.000000000000001e-06
38,16,0.076489,0.11845900000000001
39,13,0.000111,0.000118
39,14,0.003273,0.003771
39,15,0.036468,0.048971
39,16,0.143954,0.262413
39,17,0.200175,0.6686259999999999
39,18,0.07661,0.94975
39,19,0.00772,0.9977
39,20,0.000174,0.999978
40,20,2.1e-05,0.999999
40,19,0.001934,0.999634
40,18,0.034989,0.984739
40,17,0.163278,0.831904
40,12,1.3e-05,1.3e-05
40,15,0.091479,0.14045000000000002
40,14,0.016131,0.019902
40,13,0.001016,0.001134
40,16,0.202471,0.464884
41,17,0.101319,0.933223
41,19,0.00033,0.999964
41,18,0.011887,0.996626
41,16,0.214504,0.679388
41,20,1e-06,1.0
41,14,0.052788,0.07269
41,13,0.006633,0.007767
41,12,0.000296,0.000309
41,11,7e-06,7e-06
41,15,0.16641,0.30686
42,19,3.4e-05,0.999998
42,18,0.002854,0.99948
42,17,0.046707,0.97993
42,16,0.168656,0.848044
42,15,0.222619,0.529479
42,14,0.12193,0.19462000000000002
42,13,0.028406,0.036173
42,12,0.002728,0.0030369999999999998
42,11,0.000102,0.00010899999999999999
42,10,2e-06,2e-06
43,18,0.000468,0.999948
43,17,0.015728,0.995658
43,16,0.096797,0.944841
43,15,0.213299,0.742778
43,19,2e-06,1.0
43,13,0.081437,0.11760999999999999
43,12,0.01427,0.017307
43,11,0.00098,0.001089
43,10,1.7e-05,1.9e-05
43,14,0.199621,0.394241
44,17,0.003657,0.999315
44,16,0.040486,0.9853270000000001
44,15,0.14901,0.891788
44,14,0.231992,0.626233
44,18,4.9e-05,0.999997
44,12,0.049236,0.066543
44,11,0.00629,0.007378999999999999
44,10,0.000327,0.00034599999999999995
44,9,9e-06,9e-06
44,13,0.160439,0.278049
45,18,3e-06,1.0
45,17,0.000618,0.999933
45,16,0.011953,0.99728
45,15,0.074063,0.965851
45,14,0.192224,0.818457
45,13,0.223123,0.501172
45,11,0.027077,0.034456
45,10,0.002404,0.00275
45,9,5.6e-05,6.5e-05
45,12,0.116835,0.18337799999999999
46,14,0.114092,0.9325490000000001
46,17,6.3e-05,0.999996
46,15,0.026318,0.9921690000000001
46,13,0.21994,0.721112
46,16,0.00238,0.99966
46,11,0.074407,0.108863
46,8,2e-06,2e-06
46,12,0.191232,0.37461
46,10,0.011869,0.014619
46,9,0.000567,0.000632
47,16,0.00031,0.99997
47,15,0.006532,0.9987010000000001
47,14,0.048569,0.981118
47,13,0.155664,0.876776
47,17,4e-06,1.0
47,11,0.142486,0.251349
47,10,0.038436,0.053055
47,9,0.003336,0.003968
47,8,2.5e-05,2.7000000000000002e-05
47,12,0.222112,0.596722
48,16,2.9e-05,0.999999
48,15,0.001166,0.9998670000000001
48,14,0.015045,0.996163
48,13,0.081131,0.957907
48,12,0.19112,0.787842
48,10,0.087291,0.140346
48,9,0.013175,0.017143
48,11,0.198471,0.44982
48,8,0.000243,0.00027
49,16,1e-06,1.0
49,12,0.122199,0.910041
49,15,0.000123,0.99999
49,14,0.003218,0.999381
49,13,0.031227,0.989134
49,11,0.206946,0.656766
49,9,0.036319,0.053461999999999996
49,8,0.001397,0.001667
49,7,4e-06,4e-06
49,10,0.146142,0.28648799999999996
50,15,9e-06,0.9999990000000001
50,14,0.00057,0.999951
50,13,0.008676,0.99781
50,12,0.059831,0.9698720000000001
50,11,0.164171,0.820937
50,10,0.187098,0.47358599999999995
50,9,0.076145,0.129607
50,8,0.005701,0.007368
50,7,4.3e-05,4.7000000000000004e-05
51,15,1e-06,1.0
51,14,4.5e-05,0.999996
51,13,0.001861,0.999671
51,12,0.022152,0.992024
51,11,0.102355,0.923292
51,6,2e-06,2e-06
51,9,0.125218,0.25482499999999997
51,8,0.017713,0.025081
51,7,0.000285,0.000332
51,10,0.188926,0.662512
52,12,0.006282,0.998306
52,14,4e-06,1.0
52,13,0.000294,0.999965
52,11,0.049684,0.972976
52,10,0.152724,0.815236
52,9,0.164833,0.419658
52,8,0.042163,0.067244
52,7,0.001585,0.001917
52,6,1.4e-05,1.6e-05
53,12,0.001426,0.9997320000000001
53,11,0.01939,0.992366
53,10,0.098799,0.9140349999999999
53,9,0.176348,0.596006
53,13,3.4e-05,0.999999
53,7,0.006143,0.00806
53,6,0.000125,0.000141
53,5,1e-06,1e-06
53,8,0.079158,0.146402
54,13,1e-06,1.0
54,12,0.00024,0.999972
54,11,0.005919,0.998285
54,10,0.052865,0.9669
54,9,0.158381,0.754387
54,7,0.018333,0.026393
54,6,0.000727,0.0008680000000000001
54,5,7e-06,8e-06
54,8,0.121384,0.267786
55,10,0.022695,0.989595
55,12,2.5e-05,0.999997
55,11,0.001422,0.999707
55,9,0.116431,0.870818
55,7,0.042996,0.06938899999999999
55,6,0.003329,0.004197
55,5,8.2e-05,9e-05
55,4,1e-06,1e-06
55,8,0.156509,0.42429500000000003
56,12,3e-06,1.0
56,11,0.000249,0.999956
56,9,0.070779,0.941597
56,8,0.166386,0.590681
56,10,0.007763,0.997358
56,6,0.010812,0.015009000000000002
56,5,0.000468,0.000558
56,4,5e-06,6e-06
56,7,0.079794,0.149183
57,11,4.2e-05,0.999998
57,4,3.1e-05,3.7000000000000005e-05
57,5,0.002143,0.002701
57,6,0.028964,0.043973
57,7,0.12438,0.273563
57,8,0.150864,0.741545
57,9,0.036539,0.978136
57,10,0.002114,0.999472
58,10,0.000447,0.999919
58,9,0.015067,0.9932030000000001
58,11,2e-06,1.0
58,8,0.116413,0.857958
58,6,0.0608,0.104773
58,7,0.158889,0.432452
58,5,0.007876,0.010577
58,4,0.000276,0.000313
58,3,3e-06,3e-06
59,3,2.2e-05,2.4999999999999998e-05
59,4,0.001492,0.0018050000000000002
59,5,0.02202,0.032597
59,6,0.104069,0.208842
59,7,0.169927,0.602379
59,8,0.074651,0.932609
59,9,0.005128,0.998331
59,10,7.1e-05,0.9999899999999999
60,10,8e-06,0.9999979999999999
60,9,0.001364,0.999695
60,8,0.040351,0.97296
60,7,0.153295,0.755674
60,2,1e-06,1e-06
60,5,0.0503,0.082897
60,4,0.005508,0.007313
60,3,0.000133,0.000158
60,6,0.149007,0.357849
61,7,0.115432,0.8711059999999999
61,10,2e-06,1.0
61,9,0.000266,0.999961
61,8,0.018083,0.991043
61,6,0.174935,0.532784
61,4,0.016757,0.02407
61,3,0.0008,0.0009580000000000001
61,2,6e-06,7e-06
61,5,0.093004,0.175901
62,9,3.5e-05,0.999996
62,2,6.9e-05,7.599999999999999e-05
62,3,0.003367,0.004325000000000001
62,4,0.041125,0.065195
62,5,0.14178,0.317681
62,6,0.170102,0.702886
62,7,0.071543,0.942649
62,8,0.006567,0.99761
63,8,0.001886,0.999496
63,7,0.036419,0.9790679999999999
63,6,0.136475,0.839361
63,5,0.176848,0.494529
63,9,4e-06,1.0
63,3,0.011542,0.015867
63,2,0.000442,0.000518
63,1,1e-06,1e-06
63,4,0.08201,0.147205
64,7,0.014802,0.99387
64,6,0.08862,0.9279810000000001
64,8,0.000426,0.999922
64,5,0.178549,0.6730780000000001
64,2,0.001978,0.002496
64,3,0.030605,0.046472
64,1,1.1e-05,1.2e-05
64,4,0.130905,0.27810999999999997
65,1,7.4e-05,8.6e-05
65,2,0.007109,0.009605
65,3,0.064847,0.111319
65,4,0.171213,0.44932300000000003
65,5,0.147586,0.8206640000000001
65,6,0.045663,0.9736440000000001
65,7,0.004691,0.998561
65,8,7.4e-05,0.999996
66,8,4e-06,1.0
66,7,0.001181,0.999742
66,6,0.018859,0.992503
66,5,0.097719,0.918383
66,1,0.00046,0.000546
66,3,0.11083,0.22214899999999999
66,2,0.019482,0.029087000000000002
66,4,0.18125,0.630573
67,6,0.005872,0.998375
67,4,0.155291,0.785864
67,7,0.000232,0.999974
67,2,0.043835,0.072922
67,3,0.152421,0.37457
67,5,0.051367,0.96975
67,1,0.00203,0.002576
68,1,0.006503,0.009079
68,2,0.078694,0.151616
68,3,0.172336,0.546906
68,4,0.109276,0.89514
68,5,0.02141,0.99116
68,6,0.001351,0.999726
68,7,2.5e-05,0.999999
69,4,0.061456,0.956596
69,6,0.000239,0.999965
69,5,0.006791,0.997951
69,2,0.116752,0.268368
69,1,0.015987,0.025066
69,3,0.159931,0.7068369999999999
70,1,0.032096,0.057162000000000004
70,2,0.143058,0.41142599999999996
70,3,0.12509,0.831927
70,4,0.028461,0.985057
70,5,0.001698,0.999649
70,6,3.4e-05,0.9999990000000001
70,7,1e-06,1.0
71,5,0.000297,0.999946
71,6,1e-06,1.0
71,4,0.010687,0.995744
71,2,0.15271,0.564136
71,1,0.054726,0.111888
71,3,0.083129,0.915056
72,1,0.078939,0.190827
72,2,0.13896,0.7030959999999999
72,3,0.047073,0.962129
72,4,0.003236,0.99898
72,5,5.2e-05,0.999998
73,5,2e-06,1.0
73,4,0.000821,0.999801
73,3,0.02299,0.985119
73,2,0.111326,0.814422
73,1,0.100239,0.291066
74,1,0.115406,0.406472
74,2,0.080353,0.894775
74,3,0.009866,0.994985
74,4,0.000162,0.999963
75,1,0.116529,0.5230009999999999
75,2,0.049974,0.944749
75,3,0.003532,0.998517
75,4,3e-05,0.999993
76,3,0.001107,0.999624
76,4,7e-06,1.0
76,1,0.11149,0.634491
76,2,0.029022,0.9737709999999999
77,1,0.099364,0.7338549999999999
77,2,0.015316,0.9890869999999999
77,3,0.000298,0.999922
78,1,0.079144,0.812999
78,2,0.006553,0.99564
78,3,6e-05,0.999982
79,1,0.06366,0.876659
79,2,0.002886,0.998526
79,3,1.5e-05,0.999997
80,2,0.001073,0.999599
80,3,2e-06,0.999999
80,1,0.045528,0.922187
81,1,0.030473,0.95266
81,2,0.00028,0.999879
81,3,1e-06,1.0
82,1,0.022105,0.974765
82,2,0.000112,0.999991
83,1,0.011136,0.985901
83,2,8e-06,0.999999
84,1,0.00754,0.993441
84,2,1e-06,1.0
85,1,0.003909,0.99735
86,1,0.001155,0.998505
87,1,0.001311,0.9998159999999999
89,1,0.000184,1.0
