Points,Position,Probability,Cumulative
13,20,3.1e-05,3.1e-05
14,20,0.000229,0.00026000000000000003
15,20,0.00107,0.00133
16,20,0.003122,0.004452
17,20,0.006872,0.011324
18,20,0.013658,0.024982
19,20,0.023029,0.048011
20,19,3e-06,3e-06
20,20,0.034674,0.08268500000000001
21,19,1.8e-05,2.1000000000000002e-05
21,20,0.048765,0.13145
22,19,7.6e-05,9.7e-05
22,20,0.06332,0.19477
23,20,0.076582,0.27135200000000004
23,19,0.000283,0.00038
24,19,0.000903,0.0012829999999999999
24,20,0.087192,0.35854400000000003
25,19,0.002322,0.0036049999999999997
25,20,0.094277,0.45282100000000003
26,18,1.4e-05,1.4e-05
26,19,0.00533,0.008934999999999998
26,20,0.096185,0.549006
27,18,4.4e-05,5.8e-05
27,19,0.011124,0.020059
27,20,0.092993,0.641999
28,20,0.085793,0.727792
28,19,0.020742,0.040801000000000004
28,18,0.00026,0.000318
28,17,1e-06,1e-06
29,17,1e-06,2e-06
29,18,0.0009,0.001218
29,19,0.034134,0.074935
29,20,0.075404,0.803196
30,17,1.4e-05,1.6e-05
30,18,0.002627,0.003845
30,19,0.051982,0.126917
30,20,0.062082,0.865278
31,19,0.072583,0.1995
31,20,0.048251,0.913529
31,17,6.2e-05,7.8e-05
31,18,0.006316,0.010161
32,16,2e-06,2e-06
32,17,0.000302,0.00038
32,18,0.014162,0.024322999999999997
32,19,0.094104,0.293604
32,20,0.035208,0.948737
33,16,6e-06,8e-06
33,17,0.001095,0.0014750000000000002
33,18,0.027361,0.051684
33,19,0.111086,0.40469
33,20,0.023337,0.972074
34,19,0.121035,0.525725
34,18,0.047962,0.099646
34,20,0.01415,0.986224
34,16,5.9e-05,6.7e-05
34,17,0.003557,0.005032
35,15,2e-06,2e-06
35,16,0.000264,0.000331
35,17,0.009679,0.014711
35,18,0.075601,0.17524699999999999
35,19,0.121537,0.647262
35,20,0.007759,0.9939830000000001
36,20,0.003673,0.997656
36,19,0.111148,0.75841
36,18,0.106453,0.2817
36,15,1.6e-05,1.8e-05
36,16,0.00127,0.001601
36,17,0.022803,0.037514
37,19,0.091155,0.849565
37,20,0.001576,0.999232
37,18,0.133482,0.415182
37,15,0.000102,0.00012
37,16,0.004402,0.006003
37,14,1e-06,1e-06
37,17,0.04609,0.08360400000000001
38,14,9e-06,1e-05
38,15,0.000677,0.000797
38,16,0.013381,0.019384
38,17,0.081311,0.164915
38,18,0.148566,0.563748
38,19,0.067543,0.917108
38,20,0.000565,0.999797
39,18,0.146224,0.709972
39,20,0.000156,0.999953
39,19,0.043477,0.960585
39,17,0.123184,0.288099
39,13,1e-06,1e-06
39,15,0.00297,0.003767
39,14,8.3e-05,9.3e-05
39,16,0.033305,0.052689
40,13,1e-05,1.1000000000000001e-05
40,14,0.000603,0.000696
40,15,0.010853,0.01462
40,16,0.069574,0.122263
40,17,0.160876,0.448975
40,18,0.121911,0.831883
40,19,0.023515,0.9841
40,20,3.6e-05,0.999989
41,20,1e-05,0.999999
41,19,0.010781,0.994881
41,18,0.085512,0.917395
41,17,0.174707,0.6236820000000001
41,12,1e-06,1e-06
41,15,0.031716,0.046336
41,14,0.003288,0.003984
41,13,0.000116,0.000127
41,16,0.121297,0.24356
42,17,0.158232,0.781914
42,19,0.003814,0.998695
42,18,0.049686,0.967081
42,16,0.170693,0.414253
42,14,0.012908,0.016891999999999997
42,15,0.072659,0.118995
42,13,0.001002,0.001129
42,12,2.8e-05,2.9e-05
43,20,1e-06,1.0
43,19,0.00108,0.999775
43,18,0.022525,0.989606
43,17,0.113708,0.895622
43,16,0.19471,0.608963
43,14,0.039346,0.056237999999999996
43,13,0.00509,0.006219
43,12,0.000261,0.00029
43,11,4e-06,4e-06
43,15,0.133996,0.252991
44,16,0.175364,0.784327
44,18,0.00786,0.997466
44,17,0.065056,0.960678
44,15,0.190777,0.44376800000000005
44,19,0.000191,0.999966
44,13,0.020446,0.026664999999999998
44,12,0.002065,0.002355
44,11,8.2e-05,8.6e-05
44,10,1e-06,1e-06
44,14,0.092395,0.14863300000000002
45,19,3.1e-05,0.999997
45,17,0.02803,0.988708
45,16,0.120694,0.905021
45,15,0.209233,0.653001
45,18,0.002099,0.999565
45,13,0.059783,0.086448
45,14,0.162274,0.310907
45,10,3.2e-05,3.2999999999999996e-05
45,11,0.00082,0.000906
45,12,0.010358,0.012712999999999999
46,19,3e-06,1.0
46,9,1e-05,1e-05
46,10,0.00034,0.000373
46,11,0.005311,0.0062169999999999994
46,13,0.128066,0.214514
46,14,0.214292,0.525199
46,15,0.173332,0.826333
46,16,0.063113,0.968134
46,17,0.008924,0.9976320000000001
46,18,0.000384,0.999949
46,12,0.03774,0.050453
47,16,0.02398,0.9921139999999999
47,17,0.002056,0.999688
47,14,0.210671,0.73587
47,18,4.7e-05,0.999996
47,13,0.199648,0.41416200000000003
47,15,0.106946,0.9332790000000001
47,11,0.023105,0.029322
47,12,0.096755,0.147208
47,10,0.002694,0.0030670000000000003
47,9,0.000122,0.000132
47,8,3e-06,3e-06
48,18,4e-06,1.0
48,17,0.000288,0.999976
48,16,0.006558,0.998672
48,15,0.047697,0.9809760000000001
48,14,0.150232,0.886102
48,13,0.227706,0.641868
48,12,0.17449,0.32169800000000004
48,11,0.069442,0.098764
48,10,0.013771,0.016838
48,9,0.001322,0.001454
48,8,4.4e-05,4.7e-05
48,7,2e-06,2e-06
49,16,0.001196,0.999868
49,17,2e-05,0.999996
49,14,0.07725,0.963352
49,13,0.186443,0.828311
49,12,0.228,0.549698
49,15,0.01516,0.996136
49,10,0.04767,0.064508
49,9,0.007894,0.009348
49,8,0.000624,0.0006709999999999999
49,7,2e-05,2.2000000000000003e-05
49,6,1e-06,1e-06
49,11,0.145349,0.24411300000000002
50,17,4e-06,1.0
50,16,0.000119,0.999987
50,14,0.028096,0.991448
50,13,0.109971,0.938282
50,12,0.212768,0.7624660000000001
50,15,0.003321,0.999457
50,10,0.114649,0.179157
50,9,0.030885,0.040233
50,8,0.004118,0.004789
50,7,0.000236,0.000258
50,11,0.215137,0.45925000000000005
51,15,0.00049,0.999947
51,14,0.007227,0.998675
51,13,0.04562,0.9839019999999999
51,12,0.141859,0.904325
51,11,0.227438,0.686688
51,8,0.018363,0.023152
51,9,0.084887,0.12512
51,7,0.001944,0.002202
51,6,7.1e-05,7.2e-05
51,5,2e-06,2e-06
51,16,1.3e-05,1.0
51,10,0.191782,0.370939
52,13,0.013173,0.997075
52,12,0.06737,0.9716950000000001
52,15,4.9e-05,0.999996
52,14,0.001184,0.999859
52,11,0.17235,0.859038
52,9,0.159756,0.284876
52,10,0.229992,0.600931
52,8,0.05705,0.080202
52,7,0.009713,0.011914999999999999
52,6,0.000769,0.0008410000000000001
52,5,1.5e-05,1.7e-05
53,15,4e-06,1.0
53,14,0.000128,0.999987
53,13,0.002569,0.999644
53,12,0.022222,0.993917
53,11,0.092914,0.951952
53,10,0.197116,0.7980470000000001
53,9,0.218249,0.503125
53,8,0.123184,0.203386
53,7,0.034113,0.046028
53,6,0.004346,0.005187
53,5,0.0002,0.00021700000000000002
53,4,2e-06,2e-06
54,13,0.000326,0.99997
54,12,0.005176,0.999093
54,11,0.03592,0.987872
54,10,0.122321,0.9203680000000001
54,9,0.212881,0.716006
54,14,1.3e-05,1.0
54,7,0.083615,0.129643
54,6,0.016816,0.022003
54,5,0.00141,0.001627
54,4,2.1e-05,2.3e-05
54,8,0.190445,0.39383100000000004
55,12,0.000804,0.999897
55,11,0.009874,0.997746
55,10,0.055406,0.975774
55,9,0.154011,0.870017
55,8,0.214961,0.608792
55,13,2.9e-05,0.999999
55,6,0.048253,0.070256
55,5,0.006185,0.007812
55,4,0.000263,0.000286
55,3,3e-06,3e-06
55,7,0.148994,0.27863699999999997
56,13,1e-06,1.0
56,12,9.5e-05,0.999992
56,11,0.001963,0.9997090000000001
56,10,0.018793,0.994567
56,9,0.082994,0.953011
56,8,0.182426,0.791218
56,6,0.098949,0.169205
56,5,0.020997,0.028808999999999998
56,4,0.001432,0.001718
56,3,1.6e-05,1.9e-05
56,7,0.196673,0.47530999999999995
57,9,0.033766,0.986777
57,12,8e-06,1.0
57,11,0.000257,0.999966
57,10,0.004537,0.999104
57,8,0.118171,0.909389
57,6,0.155741,0.32494599999999996
57,5,0.051913,0.080722
57,4,0.005998,0.007716
57,3,0.000172,0.000191
57,7,0.1984,0.6737099999999999
58,11,3.1e-05,0.999997
58,10,0.000764,0.999868
58,9,0.010352,0.997129
58,8,0.05888,0.968269
58,7,0.155768,0.8294779999999999
58,6,0.187665,0.5126109999999999
58,5,0.097688,0.17841
58,4,0.018286,0.026002
58,3,0.00089,0.001081
58,2,8e-06,8e-06
59,11,3e-06,1.0
59,9,0.002371,0.9995
59,8,0.02267,0.990939
59,7,0.09628,0.925758
59,10,0.000118,0.999986
59,5,0.144085,0.322495
59,4,0.042789,0.068791
59,3,0.003817,0.004898
59,2,5.7e-05,6.500000000000001e-05
59,6,0.181395,0.694006
60,10,1.4e-05,1.0
60,9,0.000438,0.999938
60,8,0.006996,0.997935
60,7,0.047475,0.9732329999999999
60,3,0.011328,0.016225999999999997
60,5,0.173168,0.49566299999999996
60,4,0.078787,0.147578
60,2,0.000361,0.000426
60,6,0.140462,0.834468
61,1,1e-05,1e-05
61,2,0.001543,0.0019690000000000003
61,3,0.026877,0.043103
61,4,0.120124,0.267702
61,5,0.169364,0.6650269999999999
61,6,0.088865,0.923333
61,7,0.018836,0.992069
61,8,0.001728,0.9996630000000001
61,9,5.4e-05,0.999992
62,6,0.046172,0.969505
62,7,0.005957,0.998026
62,5,0.137851,0.802878
62,8,0.000281,0.999944
62,3,0.052858,0.095961
62,2,0.004755,0.006724
62,1,6.7e-05,7.7e-05
62,4,0.150533,0.418235
62,9,8e-06,1.0
63,2,0.012404,0.019128
63,7,0.001574,0.9995999999999999
