Points,Position,Probability,Cumulative
17,20,0.003845,0.003845
18,20,0.017662,0.021507000000000002
19,20,0.035303,0.05681
20,20,0.055295,0.112105
21,20,0.085808,0.197913
22,20,0.108809,0.306722
23,20,0.116218,0.42294
24,20,0.124702,0.547642
25,20,0.118243,0.665885
26,20,0.096662,0.762547
27,19,9e-05,9e-05
27,20,0.080506,0.8430529999999999
28,19,0.000937,0.001027
28,20,0.06007,0.903123
29,19,0.004025,0.005052
29,20,0.039415,0.942538
30,18,1e-06,1e-06
30,19,0.010892,0.015944
30,20,0.02626,0.9687979999999999
31,20,0.015824,0.984622
31,19,0.02584,0.041784
31,18,7.3e-05,7.4e-05
32,17,1e-06,1e-06
32,18,0.000924,0.000998
32,19,0.054067,0.09585099999999999
32,20,0.008115,0.992737
33,17,4e-05,4.1e-05
33,18,0.005312,0.00631
33,19,0.093561,0.189412
33,20,0.004408,0.997145
34,20,0.00193,0.9990749999999999
34,19,0.134731,0.32414299999999996
34,18,0.019745,0.026055
34,17,0.000534,0.000575
35,16,4.9e-05,4.9e-05
35,17,0.003751,0.004326
35,18,0.055597,0.081652
35,19,0.173282,0.497425
35,20,0.000658,0.999733
36,20,0.000218,0.999951
36,19,0.18086,0.678285
36,18,0.117297,0.198949
36,17,0.018191,0.022517
36,16,0.000662,0.000711
36,15,3e-06,3e-06
37,15,0.000117,0.00012
37,16,0.005581,0.006292
37,17,0.057877,0.080394
37,18,0.184766,0.38371500000000003
37,19,0.150375,0.82866
37,20,4.3e-05,0.9999939999999999
38,20,6e-06,1.0
38,19,0.100882,0.929542
38,18,0.225554,0.6092690000000001
38,14,1.8e-05,1.8e-05
38,16,0.02659,0.032882
38,15,0.001475,0.001595
38,17,0.133824,0.214218
39,17,0.219673,0.433891
39,19,0.04935,0.978892
39,16,0.08698,0.119862
39,18,0.199051,0.80832
39,14,0.000446,0.000464
39,13,4e-06,4e-06
39,15,0.01187,0.013465000000000001
40,13,0.000116,0.00012
40,14,0.004717,0.005181
40,15,0.050088,0.063553
40,16,0.179571,0.299433
40,17,0.244557,0.6784479999999999
40,18,0.121994,0.930314
40,19,0.01661,0.995502
