Points,Position,Probability,Cumulative
13,20,1e-06,1e-06
14,20,3e-06,4e-06
15,20,2.6e-05,2.9999999999999997e-05
16,20,9.8e-05,0.000128
17,20,0.000286,0.000414
18,20,0.000789,0.001203
19,19,1e-06,1e-06
19,20,0.00191,0.003113
20,19,4e-06,4.9999999999999996e-06
20,20,0.00413,0.0072429999999999994
21,19,3.1e-05,3.6e-05
21,20,0.008096,0.015339
22,20,0.01458,0.029919
22,19,0.000126,0.000162
23,18,1e-06,1e-06
23,19,0.000458,0.00062
23,20,0.025118,0.055037
24,18,1.3e-05,1.4e-05
24,19,0.001527,0.002147
24,20,0.039585,0.09462200000000001
25,18,5.1e-05,6.5e-05
25,19,0.004029,0.006175999999999999
25,20,0.058353,0.152975
26,20,0.079983,0.232958
26,17,2e-06,2e-06
26,18,0.000312,0.000377
26,19,0.010051,0.016227
27,20,0.101157,0.334115
27,19,0.021625,0.037852
27,17,1.4e-05,1.6e-05
27,18,0.001118,0.001495
28,17,0.00011,0.000126
28,18,0.003864,0.005359
28,19,0.041512,0.07936399999999999
28,20,0.118961,0.453076
29,16,8e-06,8e-06
29,17,0.000493,0.000619
29,18,0.01068,0.016039
29,19,0.069373,0.148737
29,20,0.126382,0.579458
30,20,0.123279,0.702737
30,19,0.104187,0.25292400000000004
30,18,0.025206,0.041245000000000004
30,17,0.00201,0.0026290000000000003
30,16,5e-05,5.8e-05
31,15,3e-06,3e-06
31,16,0.000292,0.00035
31,17,0.006953,0.009582
31,18,0.05138,0.092625
31,19,0.136038,0.38896200000000003
31,20,0.106573,0.80931
32,15,2.8e-05,3.1e-05
32,16,0.001392,0.001742
32,17,0.019113,0.028695000000000002
32,18,0.088839,0.18146400000000001
32,19,0.155105,0.544067
32,20,0.082312,0.8916219999999999
33,19,0.151533,0.6956
33,20,0.054735,0.946357
33,18,0.131328,0.312792
33,17,0.043313,0.072008
33,16,0.005449,0.0071909999999999995
33,15,0.000171,0.000202
34,14,1.3e-05,1.3e-05
34,15,0.00105,0.0012519999999999999
34,16,0.016329,0.02352
34,17,0.082409,0.15441699999999997
34,18,0.163874,0.47666600000000003
34,19,0.126406,0.822006
34,20,0.030866,0.977223
35,20,0.014692,0.991915
35,19,0.088685,0.910691
35,17,0.129198,0.283615
35,18,0.170058,0.646724
35,15,0.004446,0.005698
35,14,0.00015,0.00016299999999999998
35,13,2e-06,2e-06
35,16,0.039346,0.062866
36,13,1.8e-05,2e-05
36,14,0.000918,0.001081
36,15,0.014195,0.019893
36,16,0.079373,0.142239
36,17,0.167997,0.451612
36,18,0.147312,0.794036
36,19,0.051872,0.962563
36,20,0.005714,0.997629
37,18,0.10424,0.898276
37,20,0.001809,0.9994379999999999
37,19,0.024489,0.987052
37,17,0.179088,0.6307
37,16,0.128741,0.27098
37,15,0.037123,0.057016000000000004
37,14,0.003804,0.0048850000000000005
37,13,0.000125,0.000145
37,12,1e-06,1e-06
38,20,0.000459,0.9998969999999999
38,19,0.009412,0.996464
38,18,0.059922,0.958198
38,17,0.155276,0.785976
38,16,0.170431,0.441411
38,14,0.013384,0.018269
38,13,0.000814,0.000959
38,12,1.9e-05,2e-05
38,11,1e-06,1e-06
38,15,0.077476,0.134492
39,17,0.109834,0.89581
39,20,9.1e-05,0.999988
39,19,0.002765,0.999229
39,18,0.027909,0.986107
39,16,0.182266,0.623677
39,11,1e-06,2e-06
39,14,0.035319,0.053588000000000004
39,13,0.003526,0.004485
39,12,0.000141,0.000161
39,15,0.126326,0.260818
40,17,0.061848,0.957658
40,20,1.2e-05,1.0
40,19,0.000646,0.999875
40,18,0.010206,0.996313
40,16,0.15798,0.781657
40,14,0.073534,0.127122
40,15,0.168846,0.429664
40,13,0.012655,0.01714
40,12,0.000786,0.000947
40,11,1.3e-05,1.4999999999999999e-05
41,19,0.000107,0.999982
41,18,0.002922,0.999235
41,17,0.028286,0.985944
41,16,0.111189,0.892846
41,15,0.181351,0.611015
41,14,0.122,0.249122
41,13,0.032653,0.049793000000000004
41,12,0.003355,0.004302
41,11,0.00012,0.000135
42,19,1.8e-05,1.0
42,18,0.000628,0.999863
42,17,0.010373,0.996317
42,16,0.06317,0.956016
42,15,0.158292,0.769307
42,10,4e-06,4e-06
42,13,0.067914,0.117707
42,12,0.011115,0.015417
42,11,0.000609,0.000744
42,14,0.162501,0.411623
43,16,0.02901,0.9850260000000001
43,18,0.000119,0.999982
43,17,0.002918,0.999235
43,15,0.113487,0.882794
43,14,0.176636,0.588259
43,12,0.028933,0.04435
43,11,0.002595,0.003339
43,10,5.2e-05,5.6e-05
43,9,1e-06,1e-06
43,13,0.112743,0.23045
44,17,0.000638,0.999873
44,18,1.6e-05,0.9999979999999999
44,16,0.010834,0.99586
44,15,0.066531,0.949325
44,13,0.152697,0.383147
44,12,0.058959,0.103309
44,11,0.008272,0.011611
44,10,0.000262,0.00031800000000000003
44,14,0.158995,0.747254
45,15,0.03201,0.981335
45,17,0.000112,0.999985
45,16,0.003178,0.999038
45,14,0.117148,0.864402
45,9,1.9e-05,2e-05
45,12,0.099584,0.202893
45,11,0.021608,0.033219
45,10,0.001213,0.0015310000000000002
45,18,1e-06,0.999999
45,13,0.170138,0.553285
46,16,0.000788,0.999826
46,15,0.012783,0.994118
46,18,1e-06,1.0
46,17,1.3e-05,0.999998
46,14,0.072804,0.937206
46,12,0.138381,0.341274
46,11,0.045584,0.078803
46,10,0.004241,0.005772
46,9,9.2e-05,0.000112
46,13,0.158201,0.7114860000000001
47,13,0.124681,0.836167
47,8,5e-06,5e-06
47,9,0.000534,0.000646
47,10,0.012291,0.018063
47,11,0.080678,0.15948099999999998
47,12,0.161446,0.5027200000000001
47,14,0.037857,0.975063
47,15,0.004348,0.998466
47,16,0.000135,0.999961
47,17,1e-06,0.999999
48,15,0.001218,0.999684
48,17,1e-06,1.0
48,14,0.016515,0.991578
48,16,3.5e-05,0.999996
48,13,0.082593,0.91876
48,8,3.5e-05,3.9999999999999996e-05
48,11,0.119084,0.278565
48,10,0.028869,0.046932
48,9,0.002023,0.002669
48,12,0.159615,0.662335
49,16,4e-06,1.0
49,15,0.000265,0.999949
49,14,0.006063,0.997641
49,13,0.046859,0.965619
49,12,0.134188,0.7965230000000001
49,9,0.006746,0.009415
49,10,0.056801,0.10373299999999999
49,8,0.00022,0.00026000000000000003
49,7,3e-06,3e-06
49,11,0.149248,0.427813
50,15,4.6e-05,0.999995
50,14,0.001804,0.999445
50,13,0.022037,0.9876560000000001
50,12,0.096905,0.893428
50,11,0.160353,0.588166
50,10,0.093705,0.197438
50,8,0.001062,0.001322
50,7,1.4e-05,1.7e-05
50,6,1e-06,1e-06
50,9,0.017811,0.027226
51,12,0.058635,0.952063
51,14,0.000456,0.999901
51,13,0.008623,0.996279
51,11,0.148143,0.736309
51,15,4e-06,0.999999
51,9,0.039601,0.066827
51,8,0.004102,0.005424
51,7,0.000139,0.000156
51,10,0.132788,0.33022599999999996
52,13,0.002793,0.9990720000000001
52,12,0.029691,0.981754
52,15,1e-06,1.0
52,14,8.3e-05,0.999984
52,11,0.115466,0.851775
52,8,0.012149,0.017573
52,9,0.073844,0.140671
52,10,0.157752,0.48797799999999997
52,7,0.000735,0.000891
52,6,1.3e-05,1.4e-05
53,14,1.5e-05,0.999999
53,13,0.000748,0.99982
53,12,0.012393,0.994147
53,11,0.076246,0.928021
53,10,0.160867,0.648845
53,8,0.030474,0.048047
53,7,0.003071,0.003962
53,6,0.000135,0.000149
53,5,1e-06,1e-06
53,9,0.115057,0.255728
54,11,0.042352,0.9703729999999999
54,14,1e-06,1.0
54,13,0.000153,0.999973
54,12,0.00432,0.998467
54,10,0.138866,0.7877109999999999
54,5,1.8e-05,1.9e-05
54,8,0.062558,0.11060500000000001
54,7,0.010259,0.014221000000000001
54,6,0.000682,0.0008309999999999999
54,9,0.152261,0.40798900000000005
55,10,0.100937,0.888648
55,13,2.4e-05,0.999997
55,12,0.001218,0.999685
55,11,0.019522,0.989895
55,9,0.168651,0.57664
55,8,0.105822,0.216427
55,7,0.027582,0.041803
55,6,0.002977,0.0038079999999999998
55,5,0.00014,0.000159
55,4,3e-06,3e-06
56,12,0.000268,0.9999530000000001
56,11,0.007348,0.997243
56,10,0.061606,0.9502539999999999
56,9,0.156323,0.732963
56,13,3e-06,1.0
56,7,0.059255,0.10105800000000001
56,6,0.010218,0.014026
56,5,0.000765,0.0009239999999999999
56,4,1.7e-05,1.9999999999999998e-05
56,8,0.148113,0.36454
57,12,4.3e-05,0.999996
57,11,0.002202,0.999445
57,10,0.031265,0.9815189999999999
57,9,0.121552,0.854515
57,8,0.17323,0.53777
57,7,0.103982,0.20504
57,5,0.003365,0.004288999999999999
57,4,0.000165,0.000185
57,3,1e-06,1e-06
57,6,0.028107,0.042133000000000004
58,10,0.012705,0.994224
58,12,4e-06,1.0
58,11,0.000454,0.999899
58,9,0.078447,0.932962
58,8,0.167844,0.705614
58,6,0.061579,0.103712
58,5,0.011495,0.015784
58,4,0.000995,0.00118
58,3,3.8e-05,3.9e-05
58,7,0.150337,0.355377
59,10,0.004323,0.998547
59,11,9e-05,0.999989
59,9,0.041183,0.974145
59,8,0.133752,0.8393660000000001
59,7,0.178513,0.53389
59,6,0.109308,0.21302
59,5,0.031082,0.046866
59,4,0.004025,0.0052049999999999996
59,3,0.000229,0.000268
59,2,1e-06,1e-06
60,11,1e-05,0.999999
60,10,0.00116,0.999707
60,9,0.017682,0.991827
60,8,0.086096,0.925462
60,7,0.172537,0.706427
60,2,3.8e-05,3.9e-05
60,5,0.067112,0.113978
60,4,0.013385,0.018590000000000002
60,3,0.001061,0.001329
60,6,0.156001,0.369021
61,8,0.046173,0.971635
61,9,0.006078,0.997905
61,5,0.115531,0.229509
61,11,1e-06,1.0
61,10,0.000254,0.999961
61,7,0.135053,0.84148
61,4,0.03456,0.05315
61,3,0.004515,0.005844
61,2,0.000213,0.000252
61,1,2e-06,2e-06
61,6,0.180954,0.549975
62,9,0.001696,0.999601
62,10,3.6e-05,0.9999969999999999
62,8,0.019519,0.991154
62,7,0.086642,0.928122
62,6,0.171331,0.721306
62,5,0.160822,0.390331
62,4,0.071271,0.124421
62,3,0.014327,0.020171
62,2,0.001125,0.001377
62,1,2.3e-05,2.5e-05
63,9,0.000338,0.999939
63,8,0.00662,0.997774
63,7,0.044815,0.972937
63,6,0.131015,0.852321
63,10,3e-06,1.0
63,4,0.118094,0.242515
63,3,0.035571,0.055742
63,2,0.004353,0.00573
63,1,0.000169,0.000194
63,5,0.180407,0.570738
64,8,0.001789,0.999563
64,7,0.018761,0.991698
64,9,5.3e-05,0.999992
64,6,0.081872,0.934193
64,1,0.00076,0.000954
64,4,0.159005,0.40152
64,2,0.013024,0.018754
64,5,0.165428,0.736166
64,3,0.0699,0.125642
65,9,7e-06,0.999999
65,1,0.002584,0.003538
65,2,0.030492,0.049246
65,3,0.112677,0.238319
65,4,0.175573,0.5770930000000001
65,5,0.124391,0.860557
65,6,0.041192,0.975385
65,7,0.006189,0.997887
65,8,0.000375,0.999938
66,9,1e-06,1.0
66,8,5.5e-05,0.999993
66,7,0.001705,0.999592
66,6,0.017043,0.992428
66,1,0.007411,0.010949
66,4,0.158278,0.735371
66,3,0.148632,0.386951
66,2,0.058053,0.107299
66,5,0.076167,0.936724
67,6,0.005614,0.998042
67,7,0.000339,0.999931
67,8,6e-06,0.999999
67,5,0.038925,0.975649
67,3,0.162537,0.549488
67,2,0.091836,0.199135
67,1,0.01695,0.027899
67,4,0.1195,0.854871
68,1,0.032478,0.060377
68,2,0.124199,0.323334
68,3,0.151657,0.7011449999999999
68,4,0.075407,0.930278
68,5,0.01647,0.992119
68,6,0.001569,0.999611
68,7,6.3e-05,0.999994
68,8,1e-06,1.0
69,7,6e-06,1.0
69,6,0.000324,0.999935
69,5,0.005687,0.997806
69,2,0.141632,0.464966
69,3,0.119714,0.820859
69,1,0.052812,0.113189
69,4,0.040607,0.970885
70,1,0.075725,0.188914
70,2,0.140877,0.605843
70,3,0.08267,0.9035289999999999
70,4,0.018407,0.9892920000000001
70,5,0.001692,0.999498
70,6,5.6e-05,0.999991
71,6,9e-06,1.0
71,4,0.007314,0.996606
71,5,0.000397,0.999895
71,2,0.124542,0.7303850000000001
71,3,0.049466,0.9529949999999999
71,1,0.095602,0.284516
72,1,0.108583,0.393099
72,2,0.098224,0.828609
72,3,0.026397,0.9793919999999999
72,4,0.002451,0.999057
72,5,9.7e-05,0.999992
73,1,0.112283,0.505382
73,2,0.070096,0.8987050000000001
73,3,0.012385,0.9917769999999999
73,4,0.000722,0.999779
73,5,5e-06,0.999997
74,2,0.045562,0.9442670000000001
