Points,Position,Probability,Cumulative
57,12,0.000342,0.999951
57,13,5e-06,1.0
57,10,0.0389,0.98198
57,8,0.194837,0.632853
57,11,0.005631,0.998579
57,6,0.049293,0.07561
57,5,0.007347,0.009444000000000001
57,4,0.000438,0.000501
57,3,6e-06,6e-06
57,7,0.144492,0.293952
58,11,0.001208,0.999787
58,10,0.013574,0.995554
58,9,0.069583,0.9572080000000001
58,8,0.164878,0.797731
58,7,0.185498,0.47945
58,12,4.5e-05,0.999996
58,5,0.02296,0.032404
58,4,0.002325,0.002826
58,3,8.8e-05,9.4e-05
58,2,2e-06,2e-06
58,6,0.097361,0.17297099999999999
59,12,4e-06,1.0
59,11,0.000194,0.999981
59,10,0.003602,0.999156
59,9,0.029697,0.986905
59,8,0.109509,0.90724
59,7,0.187636,0.667086
59,5,0.055063,0.087467
59,4,0.008847,0.011673000000000001
59,3,0.000574,0.000668
59,2,7e-06,9e-06
59,6,0.149856,0.322827
60,11,1.8e-05,0.999999
60,10,0.000741,0.999897
60,9,0.010048,0.996953
60,8,0.057697,0.9649369999999999
60,7,0.151479,0.818565
60,5,0.101364,0.188831
60,4,0.025426,0.037099
60,3,0.002641,0.0033090000000000003
60,2,0.000102,0.000111
60,6,0.182498,0.505325
61,10,9.4e-05,0.999991
61,9,0.002484,0.999437
61,8,0.024362,0.989299
61,7,0.098017,0.916582
61,6,0.17913,0.684455
61,11,1e-06,1.0
61,4,0.056318,0.093417
61,3,0.009155,0.012464
61,2,0.000555,0.000666
61,1,7e-06,7e-06
61,5,0.148654,0.33748500000000003
62,10,5e-06,0.999996
62,9,0.00047,0.999907
62,8,0.008002,0.997301
62,7,0.051462,0.968044
62,6,0.140834,0.8252889999999999
62,5,0.175606,0.513091
62,3,0.024267,0.036731
62,2,0.002234,0.0029
62,1,5.1e-05,5.8e-05
62,4,0.098826,0.192243
63,10,3e-06,0.999999
63,9,8e-05,0.9999870000000001
63,8,0.002192,0.999493
63,6,0.09151,0.9167989999999999
63,7,0.021715,0.9897589999999999
63,4,0.139475,0.33171799999999996
63,3,0.050806,0.087537
63,2,0.007203,0.010103000000000001
63,1,0.000241,0.000299
63,5,0.16839,0.681481
64,10,1e-06,1.0
64,9,1.3e-05,1.0
64,7,0.007415,0.997174
64,6,0.049246,0.9660449999999999
64,8,0.000424,0.999917
64,4,0.163732,0.49544999999999995
64,3,0.086821,0.17435799999999999
64,2,0.017923,0.028026000000000002
64,1,0.001002,0.001301
64,5,0.135327,0.816808
65,1,0.003023,0.004324
65,2,0.036878,0.064904
65,3,0.121886,0.29624399999999995
65,4,0.160062,0.655512
65,5,0.090297,0.907105
65,6,0.022046,0.9880909999999999
65,7,0.002164,0.999338
65,8,7.4e-05,0.999991
66,6,0.008358,0.9964489999999999
66,8,9e-06,1.0
66,5,0.051569,0.958674
66,7,0.000535,0.999873
66,3,0.14605,0.44229399999999996
66,2,0.062742,0.127646
66,1,0.007803,0.012127
66,4,0.132645,0.788157
67,1,0.016117,0.028244
67,2,0.092724,0.22037
67,3,0.150494,0.592788
67,4,0.095433,0.88359
67,5,0.025262,0.983936
67,6,0.002591,0.9990399999999999
67,7,0.00011,0.999983
68,7,1.7e-05,1.0
68,6,0.000743,0.999783
68,4,0.059394,0.942984
68,5,0.010562,0.994498
68,2,0.117483,0.337853
68,1,0.029237,0.057481
68,3,0.134351,0.727139
69,5,0.003892,0.99839
69,4,0.031962,0.974946
69,6,0.000171,0.999954
69,2,0.131128,0.468981
69,1,0.046307,0.10378799999999999
69,3,0.105563,0.8327019999999999
70,1,0.064232,0.16802
70,2,0.129917,0.598898
70,3,0.073198,0.9058999999999999
70,4,0.015064,0.99001
70,5,0.001172,0.9995620000000001
70,6,3.6e-05,0.9999899999999999
71,6,8e-06,0.9999979999999999
71,4,0.006468,0.996478
71,5,0.000338,0.9999
71,2,0.116397,0.715295
71,3,0.04562,0.95152
71,1,0.081244,0.24926399999999999
72,1,0.094027,0.343291
72,2,0.094627,0.809922
72,3,0.025576,0.977096
72,4,0.002391,0.998869
72,5,8.6e-05,0.999986
72,6,2e-06,1.0
73,1,0.100096,0.443387
73,2,0.071145,0.881067
73,3,0.012984,0.99008
73,4,0.000811,0.99968
73,5,1.1e-05,0.999997
74,3,0.005989,0.996069
74,5,3e-06,1.0
74,4,0.000245,0.999925
74,2,0.048965,0.930032
74,1,0.099521,0.542908
75,1,0.093835,0.6367430000000001
75,2,0.03114,0.961172
75,3,0.002521,0.99859
75,4,5.4e-05,0.999979
76,1,0.08231,0.7190529999999999
76,2,0.01855,0.979722
76,3,0.000929,0.9995189999999999
76,4,1.9e-05,0.999998
77,1,0.070183,0.789236
77,2,0.010219,0.9899410000000001
77,3,0.000338,0.999857
77,4,2e-06,1.0
78,3,0.000102,0.9999589999999999
78,1,0.057441,0.846677
78,2,0.00535,0.995291
79,1,0.044328,0.891005
79,2,0.002619,0.9979100000000001
79,3,3.1e-05,0.9999899999999999
80,1,0.033571,0.924576
80,2,0.001215,0.999125
80,3,1e-05,1.0
81,1,0.024612,0.949188
81,2,0.000528,0.999653
82,1,0.017868,0.967056
82,2,0.00022,0.999873
83,1,0.012201,0.9792569999999999
83,2,8.8e-05,0.999961
84,2,2.3e-05,0.999984
84,1,0.007998,0.987255
85,1,0.005134,0.992389
85,2,1.3e-05,0.999997
86,1,0.003264,0.995653
86,2,3e-06,1.0
87,1,0.001946,0.997599
88,1,0.001129,0.998728
89,1,0.000594,0.9993219999999999
90,1,0.000348,0.99967
91,1,0.000166,0.999836
92,1,9.7e-05,0.999933
93,1,3.6e-05,0.999969
94,1,2.2e-05,0.999991
95,1,4e-06,0.999995
96,1,1e-06,0.999996
97,1,4e-06,1.0
