Points,Position,Probability,Cumulative
16,20,1.1e-05,1.1e-05
17,20,9.2e-05,0.000103
18,20,0.000537,0.00064
19,20,0.001593,0.002233
20,20,0.003976,0.006209000000000001
21,20,0.00839,0.014599
22,20,0.015508,0.030107000000000002
23,19,5e-06,5e-06
23,20,0.025369,0.055476
24,19,5.4e-05,5.9e-05
24,20,0.038743,0.094219
25,19,0.000268,0.00032700000000000003
25,20,0.054566,0.148785
26,20,0.072518,0.221303
26,18,2e-06,2e-06
26,19,0.001422,0.0017490000000000001
27,18,1.4e-05,1.6e-05
27,19,0.004669,0.006418
27,20,0.091503,0.31280600000000003
28,18,0.000139,0.000155
28,19,0.012757,0.019175
28,20,0.10754,0.420346
29,17,3e-06,3e-06
29,18,0.000757,0.0009119999999999999
29,19,0.029058,0.048233
29,20,0.118993,0.539339
30,20,0.12145,0.660789
30,19,0.05717,0.105403
30,18,0.003387,0.004299
30,17,3e-05,3.3e-05
31,16,2e-06,2e-06
31,17,0.000318,0.00035099999999999997
31,18,0.011584,0.015883
31,19,0.09491,0.200313
31,20,0.112303,0.773092
32,16,2.8e-05,3e-05
32,17,0.001829,0.0021799999999999996
32,18,0.031195,0.047078
32,19,0.135564,0.335877
32,20,0.092433,0.865525
33,20,0.065331,0.930856
33,19,0.163989,0.499866
33,18,0.067874,0.114952
33,16,0.00025,0.00028000000000000003
33,15,2e-06,2e-06
33,17,0.00766,0.00984
34,15,2.7e-05,2.9e-05
34,16,0.001578,0.001858
34,17,0.024479,0.034319
34,18,0.117741,0.232693
34,19,0.168159,0.668025
34,20,0.0391,0.969956
35,19,0.143327,0.811352
35,20,0.0197,0.989656
35,18,0.168595,0.401288
35,15,0.0003,0.000329
35,16,0.007708,0.009566
35,17,0.061975,0.096294
35,14,3e-06,3e-06
36,14,4.5e-05,4.8e-05
36,15,0.002059,0.002388
36,16,0.026565,0.036130999999999996
36,17,0.118252,0.21454600000000001
36,18,0.192359,0.593647
36,19,0.099625,0.910977
36,20,0.007444,0.9971
37,20,0.002303,0.999403
37,19,0.05506,0.966037
37,18,0.175087,0.768734
37,17,0.17858,0.393126
37,13,5e-06,5e-06
37,15,0.010087,0.012475
37,14,0.000456,0.000504
37,16,0.068886,0.105017
38,17,0.208136,0.601262
38,20,0.000521,0.999924
38,18,0.12499,0.893724
38,16,0.134878,0.239895
38,19,0.023863,0.9899
38,14,0.003461,0.003965
38,13,0.000105,0.00011
38,12,1e-06,1e-06
38,15,0.035174,0.047649
39,20,6.7e-05,0.999991
39,19,0.007788,0.997688
39,18,0.068167,0.961891
39,17,0.185014,0.786276
39,16,0.198386,0.43828100000000003
39,15,0.088364,0.136013
39,14,0.01605,0.020014999999999998
39,13,0.00109,0.0012000000000000001
39,12,2.8e-05,2.9e-05
40,20,8e-06,0.999999
40,19,0.001922,0.99961
40,18,0.027946,0.989837
40,17,0.123782,0.910058
40,16,0.217285,0.655566
40,11,7e-06,7e-06
40,14,0.051827,0.07184199999999999
40,13,0.00677,0.00797
40,12,0.000319,0.000348
40,15,0.162637,0.29864999999999997
41,17,0.061086,0.971144
41,20,1e-06,1.0
41,19,0.000352,0.999962
41,18,0.008206,0.998043
41,16,0.176206,0.831772
41,14,0.118185,0.190027
41,13,0.027612,0.035582
41,12,0.002491,0.0028390000000000004
41,11,8.1e-05,8.8e-05
41,15,0.217896,0.516546
42,14,0.191117,0.38114400000000004
42,10,9e-06,9e-06
42,11,0.000766,0.0008539999999999999
42,12,0.012901,0.01574
42,13,0.076079,0.111661
42,15,0.212264,0.72881
42,16,0.104865,0.936637
42,17,0.022164,0.993308
42,18,0.001688,0.999731
42,19,3.6e-05,0.9999979999999999
43,17,0.005563,0.998871
43,19,2e-06,1.0
43,16,0.045464,0.982101
43,15,0.151784,0.880594
43,18,0.000248,0.9999790000000001
43,13,0.148531,0.260192
43,12,0.043343,0.059083
