Points,Position,Probability,Cumulative
12,20,1e-06,1e-06
13,20,1e-06,2e-06
14,20,6e-06,8e-06
15,20,4.2e-05,4.9999999999999996e-05
16,20,0.000103,0.00015299999999999998
17,20,0.000293,0.000446
18,20,0.000639,0.001085
19,20,0.001485,0.0025700000000000002
20,20,0.002941,0.005511
21,19,9e-06,9e-06
21,20,0.005954,0.011465
22,20,0.011007,0.022472
22,19,4.6e-05,5.5e-05
23,19,0.000177,0.000232
23,20,0.019518,0.04199
24,19,0.000646,0.000878
24,20,0.031028,0.073018
25,19,0.001917,0.002795
25,20,0.047106,0.12012400000000001
26,18,2e-06,2e-06
26,19,0.00482,0.007615
26,20,0.065398,0.185522
27,20,0.084336,0.269858
27,18,3.5e-05,3.7e-05
27,19,0.010742,0.018357
28,20,0.100644,0.370502
28,18,0.000148,0.000185
28,19,0.020068,0.038425
29,17,1e-06,1e-06
29,18,0.000667,0.0008519999999999999
29,19,0.035171,0.073596
29,20,0.111793,0.482295
30,17,1.3e-05,1.4e-05
30,18,0.002247,0.0030989999999999998
30,19,0.055623,0.129219
30,20,0.115597,0.597892
31,20,0.109397,0.707289
31,19,0.080292,0.209511
31,17,0.000101,0.000115
31,18,0.006396,0.009495
32,16,2e-06,2e-06
32,17,0.000474,0.000589
32,18,0.016021,0.025516
32,19,0.106184,0.315695
32,20,0.096035,0.8033239999999999
33,19,0.127362,0.44305700000000003
33,16,3e-05,3.2e-05
33,17,0.002038,0.002627
33,18,0.034623,0.060139
33,20,0.076007,0.879331
34,20,0.054741,0.934072
34,19,0.139468,0.582525
34,18,0.065002,0.125141
34,17,0.006984,0.009611
34,16,0.000229,0.000261
34,15,2e-06,2e-06
35,15,2.1e-05,2.3e-05
35,16,0.001246,0.0015069999999999999
35,17,0.02015,0.029761000000000003
35,18,0.105262,0.230403
35,19,0.135721,0.718246
35,20,0.034444,0.9685159999999999
36,20,0.018948,0.987464
36,19,0.114642,0.8328880000000001
36,17,0.04795,0.077711
36,18,0.147222,0.377625
36,15,0.000235,0.000258
36,14,1e-06,1e-06
36,16,0.005431,0.006938
37,14,4.4e-05,4.4999999999999996e-05
37,15,0.001474,0.001732
37,16,0.018701,0.025639
37,17,0.093855,0.171566
37,18,0.172119,0.549744
37,19,0.082041,0.914929
37,20,0.008442,0.995906
38,18,0.168154,0.7178979999999999
38,20,0.003055,0.998961
38,19,0.049783,0.964712
38,16,0.04957,0.075209
38,15,0.007115,0.008847
38,14,0.000441,0.000486
38,13,1.6e-05,1.6e-05
38,17,0.148731,0.320297
39,20,0.000839,0.9998
39,12,6e-06,6e-06
39,13,0.000146,0.000162
39,14,0.002741,0.003227
39,15,0.025399,0.034246
39,16,0.104561,0.17976999999999999
39,17,0.189613,0.50991
39,18,0.133964,0.851862
39,19,0.023602,0.988314
40,19,0.008755,0.997069
40,18,0.084898,0.93676
40,17,0.1925,0.70241
40,16,0.169233,0.349003
40,20,0.000175,0.999975
40,14,0.012659,0.015886
40,13,0.001119,0.001281
40,12,4.9e-05,5.4999999999999995e-05
40,11,1e-06,1e-06
40,15,0.067276,0.101522
41,19,0.002374,0.999443
41,18,0.042203,0.978963
41,20,2.5e-05,1.0
41,16,0.21031,0.559313
41,17,0.151278,0.853688
41,14,0.042681,0.058566999999999994
41,15,0.135777,0.237299
41,13,0.00635,0.007631
41,12,0.000411,0.000466
41,11,1.3e-05,1.4e-05
42,19,0.000486,0.9999290000000001
42,18,0.015815,0.9947779999999999
42,17,0.090384,0.944072
42,16,0.198588,0.7579009999999999
42,15,0.203017,0.44031600000000004
42,14,0.103317,0.161884
42,13,0.02656,0.034191
42,12,0.003331,0.003797
42,11,0.000187,0.00020099999999999998
42,10,3e-06,3e-06
