Points,Position,Probability,Cumulative
23,20,0.003837,0.003837
24,20,0.018108,0.021945
25,19,0.000278,0.000278
25,20,0.041699,0.063644
26,19,0.002945,0.003223
26,20,0.079365,0.143009
27,18,9.5e-05,9.5e-05
27,19,0.014312,0.017535000000000002
27,20,0.135878,0.278887
28,20,0.168405,0.447292
28,18,0.001086,0.001181
28,19,0.040907,0.058442
29,18,0.0055,0.0066809999999999994
29,19,0.083418,0.14186
29,20,0.17063,0.617922
30,20,0.15793,0.775852
30,18,0.02051,0.027191
30,19,0.142076,0.28393599999999997
31,20,0.110267,0.886119
31,18,0.048499,0.07569000000000001
31,19,0.176051,0.45998700000000003
32,17,0.000356,0.000356
32,18,0.083925,0.159615
32,19,0.173727,0.633714
32,20,0.063145,0.949264
33,19,0.15673,0.790444
33,16,1e-05,1e-05
33,17,0.005189,0.005545
33,18,0.135696,0.295311
33,20,0.033093,0.982357
34,15,2e-06,2e-06
34,16,0.000289,0.000299
34,17,0.024454,0.029998999999999998
34,18,0.172889,0.4682
34,19,0.107857,0.898301
34,20,0.012658,0.995015
35,20,0.003856,0.998871
35,18,0.17342,0.64162
35,19,0.059344,0.957645
35,16,0.002751,0.0030499999999999998
35,15,1.4e-05,1.6e-05
35,17,0.06431,0.094309
36,15,0.00029,0.000306
36,16,0.015697,0.018747
36,17,0.133018,0.227327
36,18,0.161047,0.802667
36,19,0.02936,0.987005
36,20,0.000945,0.999816
37,15,0.003256,0.003562
37,16,0.055577,0.074324
37,17,0.201197,0.428524
37,18,0.110206,0.912873
37,19,0.009945,0.99695
37,20,0.000159,0.999975
37,14,2.9e-05,2.9e-05
38,18,0.055799,0.968672
38,19,0.002494,0.999444
38,20,2.5e-05,1.0
38,17,0.211993,0.640517
38,15,0.017961,0.021523
38,14,0.000564,0.000593
38,13,1e-06,1e-06
38,16,0.123815,0.198139
39,18,0.023584,0.992256
39,17,0.180002,0.820519
39,16,0.199399,0.397538
39,19,0.000498,0.999942
39,14,0.004897,0.00549
39,13,6.8e-05,6.9e-05
39,15,0.060901,0.082424
40,12,1e-06,1e-06
40,13,0.000916,0.000985
40,14,0.024481,0.029970999999999998
40,15,0.140446,0.22286999999999998
40,16,0.235763,0.633301
40,17,0.110693,0.9312119999999999
40,18,0.006384,0.99864
40,19,5.3e-05,0.999995
41,17,0.047992,0.979204
41,18,0.001183,0.999823
41,16,0.18678,0.8200810000000001
41,19,5e-06,1.0
41,14,0.074022,0.103993
41,13,0.006658,0.007643
41,12,4.8e-05,4.9e-05
41,15,0.211387,0.434257
42,17,0.016487,0.995691
42,16,0.113291,0.933372
42,15,0.229736,0.6639929999999999
42,18,0.000163,0.999986
42,13,0.027221,0.034864
42,12,0.000649,0.0006979999999999999
42,11,8e-06,8e-06
42,14,0.149553,0.253546
43,11,8.9e-05,9.7e-05
43,12,0.005292,0.00599
43,13,0.079428,0.114292
43,14,0.222075,0.47562099999999996
43,15,0.183726,0.847719
43,16,0.049475,0.982847
43,17,0.003723,0.999414
43,18,1.4e-05,1.0
44,15,0.099876,0.947595
44,17,0.000526,0.9999399999999999
44,16,0.013941,0.996788
44,14,0.224943,0.700564
44,10,7e-06,7e-06
44,12,0.025226,0.031215999999999997
44,11,0.001041,0.0011380000000000001
44,13,0.156065,0.270357
45,9,1e-06,1e-06
45,10,0.000189,0.00019600000000000002
45,11,0.00689,0.008028
45,12,0.074419,0.10563499999999999
45,13,0.216804,0.487161
45,14,0.165821,0.866385
45,15,0.039624,0.987219
45,16,0.002833,0.999621
45,17,5.9e-05,0.999999
46,14,0.090215,0.9566
46,17,1e-06,1.0
46,15,0.010721,0.9979399999999999
46,13,0.223633,0.710794
46,16,0.000347,0.999968
46,11,0.029892,0.037919999999999995
46,9,7e-06,8e-06
46,12,0.153464,0.25909899999999997
46,10,0.001644,0.00184
47,16,3e-05,0.999998
47,9,0.000128,0.000136
47,10,0.009072,0.010912
47,11,0.081939,0.119859
47,12,0.216612,0.475711
47,13,0.160973,0.871767
47,14,0.032751,0.989351
47,15,0.001833,0.999773
48,16,2e-06,1.0
48,15,0.000219,0.999992
48,14,0.008913,0.998264
48,13,0.084603,0.95637
48,10,0.033372,0.044284
48,11,0.154229,0.274088
48,9,0.001365,0.001501
48,12,0.217099,0.6928099999999999
49,12,0.165824,0.8586339999999999
49,14,0.001563,0.999827
49,13,0.033133,0.989503
49,15,8e-06,1.0
49,10,0.085273,0.129557
49,9,0.007782,0.009283
49,8,5e-05,5e-05
49,7,1e-06,1e-06
49,11,0.213492,0.48758
50,13,0.008649,0.998152
50,12,0.090776,0.94941
50,11,0.21432,0.7019
50,14,0.000164,0.999991
50,9,0.028604,0.037887000000000004
50,8,0.000516,0.000566
50,7,1e-06,2e-06
50,10,0.155562,0.285119
51,7,1.6e-05,1.8e-05
51,8,0.003059,0.003625
51,9,0.069705,0.10759200000000001
51,10,0.200485,0.485604
51,11,0.156001,0.857901
51,12,0.036281,0.985691
51,13,0.001603,0.9997550000000001
51,14,9e-06,1.0
52,12,0.011473,0.9971639999999999
52,13,0.000227,0.999982
52,11,0.090998,0.9488989999999999
52,10,0.207721,0.693325
52,9,0.130887,0.238479
52,8,0.01274,0.016365
52,7,0.000149,0.000167
53,12,0.00245,0.999614
53,11,0.03685,0.985749
53,10,0.157649,0.850974
53,13,1.7e-05,0.999999
53,8,0.038251,0.054616
53,7,0.001095,0.001262
53,6,4e-06,4e-06
53,9,0.185083,0.423562
54,6,2.2e-05,2.6e-05
54,7,0.005253,0.006515
54,8,0.081634,0.13625
54,9,0.193766,0.617328
54,10,0.089566,0.9405399999999999
54,11,0.011193,0.996942
54,12,0.000342,0.999956
54,13,1e-06,1.0
55,11,0.00265,0.999592
55,12,4.4e-05,1.0
55,10,0.042293,0.982833
55,8,0.134822,0.271072
55,7,0.017976,0.024491
55,6,0.000291,0.000317
55,9,0.171935,0.789263
56,11,0.000364,0.999956
56,9,0.114419,0.903682
56,8,0.17838,0.449452
56,10,0.013295,0.996128
56,6,0.001875,0.002192
56,5,5e-06,5e-06
