Points,Position,Probability,Cumulative
17,20,3.1e-05,3.1e-05
18,20,0.000252,0.000283
19,20,0.001059,0.001342
20,19,1e-06,1e-06
20,20,0.002908,0.00425
21,20,0.006396,0.010646
22,19,1.2e-05,1.3000000000000001e-05
22,20,0.012896,0.023542
23,19,0.000103,0.000116
23,20,0.022382,0.045924
24,20,0.035406,0.08133
24,19,0.0004,0.000516
25,19,0.001246,0.001762
25,20,0.051973,0.133303
26,19,0.00344,0.005202
26,20,0.070189,0.203492
27,18,1e-06,1e-06
27,19,0.008131,0.013333
27,20,0.087299,0.290791
28,20,0.100792,0.391583
28,18,8e-06,9e-06
28,19,0.0157,0.029032999999999996
29,20,0.108841,0.500424
29,19,0.028066,0.057099
29,18,3.8e-05,4.7000000000000004e-05
30,18,0.000243,0.00029
30,19,0.044218,0.10131699999999999
30,20,0.110399,0.610823
31,17,4e-06,4e-06
31,18,0.001054,0.0013440000000000001
31,19,0.064672,0.165989
31,20,0.102717,0.7135400000000001
32,19,0.087319,0.253308
32,20,0.089912,0.803452
32,17,1.8e-05,2.2e-05
32,18,0.003707,0.005051
33,16,2e-06,2e-06
33,17,0.000136,0.000158
33,18,0.010826,0.015877000000000002
33,19,0.10894,0.362248
33,20,0.071825,0.875277
34,16,5e-06,7.000000000000001e-06
34,17,0.000839,0.000997
34,18,0.025718,0.041595
34,19,0.124863,0.48711099999999996
34,20,0.05302,0.928297
35,20,0.034874,0.963171
35,18,0.052848,0.094443
35,19,0.13149,0.618601
35,16,7.4e-05,8.099999999999999e-05
35,15,1e-06,1e-06
35,17,0.003682,0.004679
36,15,8e-06,9e-06
36,16,0.000544,0.000625
36,17,0.012718,0.017397
36,18,0.092086,0.186529
36,19,0.124996,0.743597
36,20,0.020543,0.983714
37,20,0.010142,0.993856
37,19,0.104135,0.8477319999999999
37,17,0.034387,0.051784
37,18,0.135527,0.322056
37,15,8.5e-05,9.400000000000001e-05
37,14,1e-06,1e-06
37,16,0.002939,0.0035640000000000003
38,14,2.1e-05,2.2e-05
38,15,0.000762,0.000856
38,16,0.011721,0.015285
38,17,0.074667,0.12645099999999998
38,18,0.169509,0.49156500000000003
38,19,0.074484,0.9222159999999999
38,20,0.004298,0.998154
39,20,0.001401,0.999555
39,19,0.044856,0.9670719999999999
39,18,0.174967,0.666532
39,17,0.130031,0.256482
39,15,0.004014,0.00487
39,14,0.0002,0.000222
39,13,3e-06,3e-06
39,16,0.035445,0.05073
40,13,4.4e-05,4.7e-05
40,14,0.001406,0.0016279999999999999
40,15,0.016464,0.021334
40,16,0.082823,0.13355299999999998
40,17,0.181687,0.438169
40,18,0.148121,0.8146530000000001
40,19,0.021648,0.9887199999999999
40,20,0.000349,0.999904
41,20,8.4e-05,0.999988
41,19,0.008317,0.997037
41,18,0.10022,0.914873
41,17,0.198511,0.6366799999999999
41,12,1.3e-05,1.3e-05
41,15,0.049359,0.070693
41,14,0.007579,0.009207
41,13,0.000498,0.0005449999999999999
41,16,0.147693,0.281246
42,18,0.053954,0.968827
42,20,1.1e-05,0.999999
42,19,0.002386,0.999423
42,17,0.169268,0.805948
42,16,0.200506,0.48175199999999996
42,15,0.108693,0.179386
42,14,0.02772,0.036927
42,13,0.003238,0.003783
42,12,0.000122,0.000135
42,11,2e-06,2e-06
43,20,1e-06,1.0
43,19,0.000497,0.99992
43,18,0.022525,0.991352
43,17,0.111312,0.91726
43,16,0.207145,0.688897
43,15,0.178095,0.357481
43,14,0.074501,0.111428
43,13,0.014481,0.018264000000000002
43,12,0.001122,0.0012569999999999999
43,11,3.1e-05,3.3e-05
44,18,0.006791,0.998143
44,17,0.056,0.97326
44,16,0.162096,0.850993
44,15,0.217762,0.575243
44,19,7.4e-05,0.9999939999999999
44,13,0.046083,0.064347
44,12,0.006432,0.007689
44,11,0.000262,0.000295
44,10,3e-06,3e-06
44,14,0.143893,0.255321
45,18,0.001589,0.9997320000000001
45,17,0.020295,0.993555
45,16,0.094106,0.9450989999999999
45,15,0.197831,0.773074
45,19,6e-06,1.0
45,13,0.10564,0.169987
45,12,0.024578,0.032267
45,11,0.002134,0.002429
45,10,5.2e-05,5.4999999999999995e-05
45,14,0.207019,0.46234
46,18,0.000242,0.999974
46,17,0.005299,0.998854
46,16,0.040034,0.9851329999999999
46,15,0.133374,0.906448
46,14,0.219728,0.682068
46,13,0.179579,0.349566
46,11,0.010545,0.012974000000000001
46,10,0.000539,0.000594
46,9,5e-06,5e-06
46,12,0.068476,0.100743
47,15,0.064863,0.971311
47,18,2.5e-05,0.999999
47,17,0.001025,0.999879
47,16,0.012041,0.997174
47,14,0.170438,0.852506
47,12,0.138047,0.23878999999999997
47,11,0.036662,0.049636
47,10,0.003588,0.004182
47,9,0.000134,0.00013900000000000002
47,8,3e-06,3e-06
47,13,0.222843,0.572409
48,13,0.202937,0.775346
48,17,0.000114,0.999993
48,16,0.002476,0.9996499999999999
48,15,0.022511,0.993822
48,14,0.096478,0.948984
48,11,0.091215,0.140851
48,18,1e-06,1.0
48,10,0.01619,0.020372
48,9,0.001094,0.001233
48,8,2.3e-05,2.6000000000000002e-05
48,12,0.204785,0.44357499999999994
49,16,0.000321,0.9999709999999999
49,15,0.00527,0.999092
49,14,0.038286,0.98727
49,17,7e-06,1.0
49,13,0.134834,0.91018
49,11,0.166041,0.306892
49,10,0.051558,0.07193
49,9,0.006626,0.007859
49,8,0.000308,0.000334
49,7,1e-06,1e-06
49,12,0.223498,0.667073
50,11,0.219426,0.5263180000000001
50,7,0.000103,0.000104
50,8,0.00251,0.002844
50,9,0.026342,0.034201
50,10,0.11703,0.18896
50,12,0.176058,0.843131
50,13,0.063234,0.973414
50,14,0.01049,0.99776
50,15,0.000828,0.99992
50,16,2.7e-05,0.9999979999999999
51,13,0.021022,0.994436
51,12,0.100738,0.943869
51,15,7.6e-05,0.999996
51,14,0.001979,0.999739
51,11,0.211591,0.737909
51,16,2e-06,1.0
51,9,0.074379,0.10858000000000001
51,8,0.012726,0.01557
51,7,0.000892,0.000996
51,6,2.5e-05,2.5e-05
51,10,0.190546,0.379506
52,13,0.004776,0.999212
52,12,0.041279,0.9851479999999999
52,15,4e-06,1.0
52,14,0.000242,0.999981
52,11,0.148177,0.886086
52,8,0.043723,0.059293
52,9,0.146161,0.254741
52,10,0.222688,0.602194
52,7,0.005777,0.0067729999999999995
52,6,0.000338,0.000363
52,5,7e-06,7e-06
53,14,1.8e-05,0.999999
53,13,0.000717,0.9999290000000001
53,12,0.012,0.9971479999999999
53,11,0.07605,0.962136
53,10,0.192965,0.795159
53,9,0.209642,0.464383
53,8,0.103772,0.16306500000000002
53,7,0.024095,0.030868
53,6,0.002463,0.002826
53,5,0.000138,0.000145
53,4,4e-06,4e-06
54,13,6.7e-05,0.999996
54,12,0.002468,0.999616
54,11,0.028389,0.990525
54,10,0.122405,0.9175639999999999
54,9,0.218002,0.682385
54,14,1e-06,1.0
54,7,0.068738,0.099606
54,6,0.012541,0.015367
54,5,0.000958,0.001103
54,4,4.1e-05,4.5e-05
54,3,1e-06,1e-06
54,8,0.177268,0.340333
55,12,0.000349,0.999965
55,11,0.007757,0.998282
55,10,0.056852,0.974416
55,9,0.167324,0.849709
55,8,0.220309,0.560642
55,13,3e-06,0.999999
55,6,0.042051,0.057418
55,5,0.005854,0.006957
55,4,0.000348,0.000393
55,3,1.3e-05,1.4e-05
55,7,0.138725,0.238331
56,13,1e-06,1.0
56,12,3.2e-05,0.9999969999999999
56,11,0.001497,0.999779
56,10,0.019674,0.99409
56,9,0.094467,0.944176
56,8,0.200442,0.761084
56,6,0.098729,0.15614699999999998
56,5,0.023034,0.029990999999999997
56,4,0.002313,0.002706
56,3,7e-05,8.4e-05
56,7,0.200831,0.439162
57,9,0.040178,0.9843540000000001
57,12,3e-06,1.0
57,11,0.000197,0.999976
57,10,0.004911,0.999001
57,8,0.135718,0.896802
57,3,0.000697,0.000781
57,6,0.167407,0.323554
57,5,0.063325,0.09331600000000001
57,4,0.010843,0.013549
57,7,0.216128,0.6552899999999999
57,2,7e-06,7e-06
58,11,2.4e-05,1.0
58,10,0.000873,0.9998739999999999
58,9,0.012307,0.996661
58,8,0.068735,0.965537
58,7,0.172929,0.828219
58,6,0.210922,0.534476
58,5,0.125104,0.21842
58,4,0.034377,0.047925999999999996
58,3,0.003924,0.004705000000000001
58,2,0.000107,0.00011399999999999999
59,9,0.00279,0.999451
59,8,0.025553,0.99109
59,7,0.103711,0.9319299999999999
59,6,0.198074,0.73255
59,10,0.000109,0.999983
59,4,0.079058,0.12698399999999999
59,3,0.014159,0.018864
59,2,0.00078,0.0008939999999999999
59,5,0.183074,0.401494
60,9,0.000502,0.999953
60,8,0.007202,0.9982920000000001
60,7,0.046852,0.9787819999999999
60,6,0.142187,0.874737
60,10,1.6e-05,0.999999
60,4,0.136307,0.263291
60,3,0.038066,0.05693
60,2,0.003275,0.004169
60,1,1.1e-05,1.1e-05
60,5,0.20367,0.605164
61,10,1e-06,1.0
61,9,4.4e-05,0.999997
61,8,0.001465,0.999757
61,7,0.016082,0.994864
61,6,0.077819,0.952556
61,5,0.175183,0.780347
61,3,0.07846,0.13539
61,2,0.010856,0.015025
61,1,7.8e-05,8.9e-05
61,4,0.180632,0.44392299999999996
62,7,0.004148,0.999012
62,9,3e-06,1.0
62,8,0.000215,0.999972
62,6,0.033138,0.9856940000000001
62,1,0.000412,0.0005009999999999999
62,4,0.188824,0.632747
62,2,0.027168,0.042192999999999994
62,5,0.11749,0.897837
62,3,0.125404,0.26079399999999997
63,8,2.6e-05,0.999998
63,1,0.00168,0.0021809999999999998
63,2,0.053809,0.096002
63,3,0.161062,0.421856
63,4,0.156318,0.789065
63,5,0.062808,0.960645
63,6,0.010834,0.996528
63,7,0.000857,0.999869
64,6,0.002819,0.999347
64,5,0.026686,0.987331
64,4,0.106221,0.895286
64,1,0.004801,0.0069819999999999995
64,2,0.087242,0.18324400000000002
64,7,0.00012,0.999989
64,3,0.169116,0.590972
64,8,2e-06,1.0
65,6,0.000548,0.999895
65,7,1e-05,0.999999
65,5,0.009389,0.9967199999999999
65,4,0.06001,0.955296
65,3,0.149433,0.740405
65,2,0.117826,0.30107
65,1,0.011222,0.018203999999999998
66,1,0.021614,0.039818
66,2,0.138103,0.43917300000000004
66,3,0.111819,0.852224
66,4,0.028234,0.98353
66,5,0.002573,0.999293
66,6,9.1e-05,0.999986
66,7,1e-06,1.0
67,6,1.3e-05,0.999999
67,5,0.000565,0.999858
67,4,0.011171,0.994701
67,2,0.139175,0.578348
67,1,0.036007,0.075825
67,3,0.07201,0.924234
68,1,0.052751,0.128576
68,2,0.126111,0.704459
68,3,0.041133,0.965367
68,4,0.003871,0.998572
68,5,0.000129,0.999987
68,6,1e-06,1.0
69,4,0.001078,0.99965
69,5,1.2e-05,0.999999
69,3,0.020471,0.985838
69,1,0.069076,0.197652
69,2,0.102802,0.807261
70,1,0.082157,0.279809
70,2,0.074727,0.881988
70,3,0.008977,0.994815
70,4,0.000288,0.999938
70,5,1e-06,1.0
71,1,0.090416,0.37022499999999997
71,2,0.051034,0.933022
71,3,0.00349,0.998305
71,4,5.3e-05,0.999991
72,4,7e-06,0.9999979999999999
72,3,0.00121,0.999515
72,2,0.031742,0.964764
72,1,0.093531,0.463756
73,1,0.092616,0.556372
73,2,0.017954,0.982718
73,3,0.000348,0.9998630000000001
73,4,2e-06,1.0
74,3,0.000111,0.999974
74,1,0.087135,0.643507
74,2,0.00952,0.9922380000000001
75,3,2.2e-05,0.999996
75,2,0.004498,0.9967360000000001
75,1,0.078051,0.721558
76,1,0.068039,0.789597
76,2,0.001996,0.9987320000000001
76,3,4e-06,1.0
77,1,0.056231,0.845828
77,2,0.000825,0.999557
78,1,0.045109,0.890937
78,2,0.000307,0.999864
79,1,0.03555,0.926487
79,2,9.3e-05,0.999957
80,2,3.1e-05,0.999988
80,1,0.025356,0.951843
81,1,0.018363,0.970206
81,2,1e-05,0.999998
82,1,0.01221,0.982416
82,2,2e-06,1.0
83,1,0.007489,0.989905
84,1,0.004977,0.994882
85,1,0.002518,0.9974
86,1,0.001412,0.998812
87,1,0.000797,0.999609
88,1,0.000159,0.999768
89,1,0.000214,0.999982
91,1,1.8e-05,1.0
